window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.3337,11.1913,0.0000,0.0000
1,0.5150,87.3330,12.6732,0.0000,0.0000
2,0.5300,89.3727,9.4309,0.0000,0.0000
3,0.5450,85.9081,8.0275,0.0000,0.0000
4,0.5600,86.5416,9.5243,0.0000,0.0000
5,0.5750,89.8643,5.6020,0.0000,0.0000
6,0.5900,88.6340,7.3378,0.0000,0.0000
7,0.6050,89.3940,5.6603,0.0000,0.0000
8,0.6200,90.4501,5.4309,0.0000,0.0000
9,0.6350,89.8474,5.4640,0.0000,0.0000
10,0.6500,85.6266,7.3241,0.0000,0.0000
11,0.6650,85.8418,8.0088,0.0000,0.0000
12,0.6800,88.0072,5.6419,0.0000,0.0000
13,0.6950,89.3739,4.8890,0.0000,0.0000
14,0.7100,89.1350,4.7772,0.0000,0.0000
15,0.7250,89.2710,4.7791,0.0000,0.0000
16,0.7400,88.4067,4.7427,0.0000,0.0000
17,0.7550,88.6000,4.7660,0.0000,0.0000
18,0.7700,87.7111,4.7282,0.0000,0.0000
19,0.7850,87.6716,4.7330,0.0000,0.0000
20,0.8000,87.8718,4.7576,0.0000,0.0000
21,0.8150,87.1079,4.6763,0.0000,0.0000
22,0.8300,85.6756,4.6015,0.0000,0.0000
23,0.8450,87.2221,4.6397,0.0000,0.0000
24,0.8600,87.4556,4.7256,0.0000,0.0000
25,0.8750,88.7387,4.7657,0.0000,0.0000
26,0.8900,89.8410,4.7727,0.0000,0.0000
27,0.9050,90.1986,4.8456,0.0000,0.0000
28,0.9200,89.5469,4.9729,0.0000,0.0000
29,0.9350,89.4423,4.9659,0.0000,0.0000
30,0.9500,89.9817,5.0120,0.0000,0.0000
31,0.9650,88.2400,5.0372,0.0000,0.0000
32,0.9800,87.4725,5.0909,0.0000,0.0000
33,0.9950,87.5683,5.2119,0.0000,0.0000
34,1.0100,87.3898,5.4163,0.0000,0.0000
35,1.0250,88.6573,8.4325,0.0000,0.0000
36,1.0400,91.6644,6.9511,0.0000,0.0000
37,1.0550,88.6405,10.5865,0.0000,0.0000
38,1.0700,88.4697,11.2989,0.0000,0.0000
39,1.0850,87.1335,11.1655,0.0000,0.0000
40,1.1000,86.1140,11.6108,0.0000,0.0000
41,1.1150,89.4762,11.2292,0.0000,0.0000
42,1.1300,92.1327,5.1538,0.0000,0.0000
43,1.1450,94.2540,5.1263,0.1319,0.1319
44,1.1600,93.5057,5.4311,0.5260,0.5260
45,1.1750,90.8305,5.2559,1.1778,1.1778
46,1.1900,88.6736,4.8240,2.0796,2.0796
47,1.2050,89.6980,4.7790,3.2207,3.2207
48,1.2200,89.9680,4.9740,4.5879,4.5879
49,1.2350,90.8039,5.1841,6.1651,6.1651
50,1.2500,91.0213,4.9802,6.1651,6.1651
51,1.2650,88.3010,7.1893,7.9338,7.9338
52,1.2800,86.8643,9.2548,9.8733,9.8733
53,1.2950,85.2777,10.7406,11.9608,11.9608
54,1.3100,87.8036,9.0436,14.1719,14.1719
55,1.3250,88.3522,5.9494,16.4806,16.4806
56,1.3400,85.1704,9.7780,18.8599,18.8599
57,1.3550,86.9838,8.3208,21.2819,21.2819
58,1.3700,86.9543,7.3669,23.7181,23.7181
59,1.3850,88.9666,5.2646,26.1401,26.1401
60,1.4000,89.7847,4.8367,26.1401,26.1401
61,1.4150,87.2705,8.4410,28.5194,28.5194
62,1.4300,83.4280,11.6086,30.8281,30.8281
63,1.4450,82.7256,9.0398,33.0392,33.0392
64,1.4600,73.8326,18.7242,35.1267,35.1267
65,1.4750,70.2859,25.1198,37.0662,37.0662
66,1.4900,68.5350,27.1686,38.8349,38.8349
67,1.5050,78.4511,13.1656,40.4121,40.4121
68,1.5200,84.6338,7.8995,41.7793,41.7793
69,1.5350,83.7307,10.9091,42.9204,42.9204
70,1.5500,88.1930,5.9574,42.9204,42.9204
71,1.5650,89.1526,5.5340,43.8222,43.8222
72,1.5800,87.9441,5.9580,44.4740,44.4740
73,1.5950,87.6468,5.2724,44.8681,44.8681
74,1.6100,84.3067,8.5095,45.0000,45.0000
75,1.6250,85.3390,8.7420,45.0000,45.0000
76,1.6400,85.9562,7.2904,45.0000,45.0000
77,1.6550,87.0314,5.2064,45.0000,45.0000
78,1.6700,84.7457,10.1151,45.0000,45.0000
79,1.6850,85.7636,7.2420,45.0000,45.0000
80,1.7000,87.7707,5.7400,45.0000,45.0000
81,1.7150,90.9617,4.9126,45.0000,45.0000
82,1.7300,90.9287,4.9220,45.0000,45.0000
83,1.7450,91.4343,5.0622,45.0000,45.0000
84,1.7600,91.5127,4.9275,45.0000,45.0000
