window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1501,-0.2738,0.0000,0.0000
1,0.5150,4.4728,-0.0932,0.0000,0.0000
2,0.5300,4.5466,-0.0833,0.0000,0.0000
3,0.5450,4.6145,-0.1645,0.0000,0.0000
4,0.5600,5.7861,-0.0971,0.0000,0.0000
5,0.5750,4.6154,-0.1680,0.0000,0.0000
6,0.5900,4.5825,-0.0736,0.0000,0.0000
7,0.6050,5.7862,0.0249,0.0000,0.0000
8,0.6200,5.8889,0.0365,0.0000,0.0000
9,0.6350,5.0132,0.0161,0.0000,0.0000
10,0.6500,4.9386,0.0079,0.0000,0.0000
11,0.6650,6.1171,0.1972,0.0000,0.0000
12,0.6800,5.5708,0.0916,0.0000,0.0000
13,0.6950,6.9439,0.1991,0.0000,0.0000
14,0.7100,7.0026,0.1471,0.0000,0.0000
15,0.7250,6.5294,0.0902,0.0000,0.0000
16,0.7400,8.3821,0.2816,0.0000,0.0000
17,0.7550,7.4166,0.1809,0.0000,0.0000
18,0.7700,6.8371,0.1114,0.0000,0.0000
19,0.7850,4.7046,-0.1260,0.0000,0.0000
20,0.8000,4.3388,-0.1745,0.0000,0.0000
21,0.8150,4.4321,-0.1915,0.0000,0.0000
22,0.8300,2.4732,-0.3468,0.0000,0.0000
23,0.8450,3.2897,-0.2549,0.0000,0.0000
24,0.8600,6.3691,0.0086,0.0000,0.0000
25,0.8750,8.1064,0.1566,0.0000,0.0000
26,0.8900,9.6356,0.3745,0.0000,0.0000
27,0.9050,9.3832,0.3520,0.0000,0.0000
28,0.9200,9.8218,0.4132,0.0000,0.0000
29,0.9350,11.5278,0.5582,0.0000,0.0000
30,0.9500,11.3628,0.5982,0.0000,0.0000
31,0.9650,6.9438,0.3007,0.0000,0.0000
32,0.9800,5.2787,0.2043,0.0000,0.0000
33,0.9950,5.5238,0.0487,0.0000,0.0000
34,1.0100,4.7490,-0.0233,0.0000,0.0000
35,1.0250,2.7768,-0.3672,0.0000,0.0000
36,1.0400,2.8388,-0.3678,0.0000,0.0000
37,1.0550,3.7777,-0.2104,0.0000,0.0000
38,1.0700,3.9203,-0.1328,0.0000,0.0000
39,1.0850,3.4394,-0.1590,0.0000,0.0000
40,1.1000,5.0913,0.1231,0.0000,0.0000
41,1.1150,5.6990,0.1804,0.0000,0.0000
42,1.1300,7.9140,0.6215,0.0000,0.0000
43,1.1450,6.2313,0.3621,0.0000,0.0000
44,1.1600,6.7941,0.2001,0.0000,0.0000
45,1.1750,9.7226,0.4202,0.0000,0.0000
46,1.1900,8.8411,0.3534,0.0000,0.0000
47,1.2050,10.1317,0.5501,0.0000,0.0000
48,1.2200,8.2559,0.2701,0.0000,0.0000
49,1.2350,9.8926,0.5442,0.0000,0.0000
50,1.2500,8.3605,0.5547,0.0000,0.0000
51,1.2650,7.3284,0.3683,0.0000,0.0000
52,1.2800,8.1449,0.3305,0.0000,0.0000
53,1.2950,7.9846,0.4817,0.0000,0.0000
54,1.3100,10.0603,0.7109,0.0000,0.0000
55,1.3250,8.3981,0.4462,0.0000,0.0000
56,1.3400,10.8269,0.5861,0.0000,0.0000
57,1.3550,10.2086,0.6034,0.0000,0.0000
58,1.3700,8.4798,0.5118,0.0000,0.0000
59,1.3850,8.1043,0.3844,0.0000,0.0000
60,1.4000,7.7334,0.2202,0.0000,0.0000
61,1.4150,8.2372,0.2770,0.0000,0.0000
62,1.4300,8.5725,0.4090,0.0000,0.0000
63,1.4450,6.5705,0.3135,0.0000,0.0000
64,1.4600,7.3895,0.4597,0.0000,0.0000
65,1.4750,7.1869,0.7098,0.0000,0.0000
66,1.4900,7.3999,0.6525,0.0000,0.0000
67,1.5050,6.9107,0.5127,0.0000,0.0000
68,1.5200,6.7290,0.4762,0.0000,0.0000
69,1.5350,8.5647,0.5760,0.0000,0.0000
70,1.5500,9.2641,0.5826,0.0000,0.0000
71,1.5650,10.4576,0.7106,0.0000,0.0000
72,1.5800,11.5166,0.8441,0.0000,0.0000
73,1.5950,11.5270,0.8301,0.0000,0.0000
74,1.6100,12.2466,0.9675,0.0000,0.0000
75,1.6250,11.5359,1.1007,0.0000,0.0000
76,1.6400,9.6832,0.9796,0.0000,0.0000
77,1.6550,9.7116,0.6253,0.0000,0.0000
78,1.6700,7.8078,0.4354,0.0000,0.0000
79,1.6850,6.9912,0.3403,0.0000,0.0000
80,1.7000,7.6707,0.3892,0.0000,0.0000
81,1.7150,9.2043,0.5775,0.0000,0.0000
82,1.7300,9.0599,0.5582,0.0000,0.0000
83,1.7450,6.3320,0.2440,0.0000,0.0000
84,1.7600,6.2094,0.1762,0.0000,0.0000
85,1.7750,7.0148,0.2076,0.0000,0.0000
86,1.7900,6.3385,0.1288,0.0000,0.0000
87,1.8050,7.3186,0.1519,0.0000,0.0000
88,1.8200,5.9181,0.0242,0.0000,0.0000
89,1.8350,6.9275,0.1914,0.0000,0.0000
90,1.8500,6.5960,0.1737,0.0000,0.0000
91,1.8650,7.0465,0.2748,0.0000,0.0000
92,1.8800,5.6036,0.2547,0.0000,0.0000
93,1.8950,5.7632,0.3590,0.0000,0.0000
94,1.9100,7.3512,0.3049,0.0000,0.0000
95,1.9250,8.8789,0.5528,0.0000,0.0000
96,1.9400,8.1066,0.4641,0.0000,0.0000
97,1.9550,8.7206,0.4449,0.0000,0.0000
98,1.9700,11.9408,0.7243,0.0000,0.0000
99,1.9850,10.4184,0.5405,0.0000,0.0000
100,2.0000,7.6800,0.2664,0.0000,0.0000
101,2.0150,8.7357,0.3050,0.0000,0.0000
102,2.0300,8.1675,0.3591,0.0000,0.0000
103,2.0450,6.7050,0.4419,0.0000,0.0000
104,2.0600,7.7278,0.5432,0.0000,0.0000
105,2.0750,7.0888,0.2202,0.0000,0.0000
106,2.0900,6.0958,0.2112,0.0000,0.0000
107,2.1050,4.1678,-0.0469,0.0000,0.0000
108,2.1200,4.8907,-0.0490,0.0000,0.0000
109,2.1350,4.4932,-0.1006,0.0000,0.0000
110,2.1500,4.8967,-0.1140,0.0000,0.0000
111,2.1650,5.0094,-0.0891,0.0000,0.0000
112,2.1800,5.2088,0.0175,0.0000,0.0000
113,2.1950,1.9600,-0.2336,0.0000,0.0000
114,2.2100,4.8816,-0.0016,0.0000,0.0000
115,2.2250,5.5982,-0.0170,0.0000,0.0000
116,2.2400,3.4327,-0.2301,0.0000,0.0000
117,2.2550,4.1404,-0.0933,0.0000,0.0000
118,2.2700,5.1233,-0.0681,0.0000,0.0000
119,2.2850,7.7571,0.0361,0.0000,0.0000
120,2.3000,7.2797,0.1131,0.0000,0.0000
121,2.3150,6.8795,0.1510,0.0000,0.0000
122,2.3300,6.4087,0.2653,0.0000,0.0000
123,2.3450,5.6084,0.1755,0.0000,0.0000
124,2.3600,6.1971,0.3333,0.0000,0.0000
125,2.3750,4.6080,0.1925,0.0000,0.0000
126,2.3900,5.2517,0.0800,0.0000,0.0000
127,2.4050,6.4434,0.0888,0.0000,0.0000
128,2.4200,8.4383,0.1705,0.0000,0.0000
129,2.4350,9.0102,0.3016,0.0000,0.0000
130,2.4500,10.0423,0.4187,0.0000,0.0000
131,2.4650,11.0552,0.5778,0.0000,0.0000
132,2.4800,9.0979,0.4062,0.0000,0.0000
133,2.4950,10.6150,0.5405,0.0000,0.0000
134,2.5100,8.4051,0.6285,0.0000,0.0000
135,2.5250,6.9968,0.5633,0.0000,0.0000
136,2.5400,5.8651,0.2981,0.0000,0.0000
137,2.5550,7.6908,0.2897,0.0000,0.0000
138,2.5700,7.9475,0.2486,0.0000,0.0000
139,2.5850,4.5303,-0.0107,0.0000,0.0000
140,2.6000,3.5105,-0.1336,0.0000,0.0000
141,2.6150,5.6023,0.0668,0.0000,0.0000
142,2.6300,5.5732,0.0241,0.0000,0.0000
143,2.6450,4.1180,-0.1110,0.0000,0.0000
144,2.6600,4.1549,-0.2291,0.0000,0.0000
145,2.6750,7.6001,0.1884,0.0000,0.0000
146,2.6900,7.9097,0.2325,0.0000,0.0000
147,2.7050,10.5560,0.6516,0.0000,0.0000
148,2.7200,8.9248,0.5554,0.0000,0.0000
149,2.7350,9.7624,0.6337,0.0000,0.0000
150,2.7500,8.7143,0.5511,0.0000,0.0000
151,2.7650,5.6381,0.0824,0.0000,0.0000
152,2.7800,6.7621,0.1503,0.0000,0.0000
153,2.7950,6.1310,0.1087,0.0000,0.0000
154,2.8100,5.8094,0.0573,0.0000,0.0000
155,2.8250,7.5756,0.2106,0.0000,0.0000
156,2.8400,9.1791,0.3968,0.0000,0.0000
157,2.8550,6.3401,0.2030,0.0000,0.0000
158,2.8700,6.6741,0.3390,0.0000,0.0000
159,2.8850,7.8358,0.2879,0.0000,0.0000
160,2.9000,10.5900,0.5022,0.0000,0.0000
161,2.9150,8.6020,0.2553,0.0000,0.0000
162,2.9300,8.6685,0.3190,0.0000,0.0000
163,2.9450,10.0146,0.4172,0.0000,0.0000
164,2.9600,11.4799,0.5745,0.0000,0.0000
165,2.9750,8.8333,0.2669,0.0000,0.0000
166,2.9900,6.7193,0.2177,0.0000,0.0000
167,3.0050,8.1991,0.3781,0.0000,0.0000
168,3.0200,9.5668,0.4490,0.0000,0.0000
169,3.0350,8.0604,0.3700,0.0000,0.0000
170,3.0500,7.2225,0.4080,0.0000,0.0000
171,3.0650,8.7347,0.4537,0.0000,0.0000
172,3.0800,9.6582,0.4883,0.0000,0.0000
173,3.0950,8.6038,0.3135,0.0000,0.0000
174,3.1100,5.7422,0.1123,0.0000,0.0000
175,3.1250,5.3818,0.0514,0.0000,0.0000
176,3.1400,3.8268,-0.1910,0.0000,0.0000
177,3.1550,4.6608,-0.1416,0.0000,0.0000
178,3.1700,4.3948,-0.2133,0.0000,0.0000
179,3.1850,4.8805,-0.1496,0.0000,0.0000
180,3.2000,5.8488,-0.0601,0.0000,0.0000
181,3.2150,5.8881,0.0011,0.0000,0.0000
182,3.2300,7.2356,0.1552,0.0000,0.0000
183,3.2450,5.7178,0.1514,0.0000,0.0000
184,3.2600,5.5509,0.2102,0.0000,0.0000
185,3.2750,4.7406,0.2965,0.0000,0.0000
186,3.2900,6.3915,0.3304,0.0000,0.0000
187,3.3050,6.8035,0.2924,0.0000,0.0000
188,3.3200,7.3424,0.2814,0.0000,0.0000
189,3.3350,6.9651,0.2593,0.0000,0.0000
190,3.3500,7.5213,0.2964,0.0000,0.0000
191,3.3650,7.3011,0.2195,0.0000,0.0000
192,3.3800,6.4230,0.0823,0.0000,0.0000
193,3.3950,4.5430,-0.0897,0.0000,0.0000
194,3.4100,4.7974,0.0800,0.0000,0.0000
195,3.4250,6.5161,0.1673,0.0000,0.0000
196,3.4400,6.6458,0.0567,0.0000,0.0000
197,3.4550,6.4608,0.0295,0.0000,0.0000
198,3.4700,6.1893,0.0181,0.0000,0.0000
199,3.4850,6.3249,0.0042,0.0000,0.0000
200,3.5000,7.5299,0.0665,0.0000,0.0000
201,3.5150,8.9294,0.2250,0.0000,0.0000
202,3.5300,7.8880,0.1903,0.0000,0.0000
203,3.5450,6.8099,0.0938,0.0000,0.0000
204,3.5600,7.3704,0.2356,0.0000,0.0000
205,3.5750,8.2506,0.3617,0.0000,0.0000
206,3.5900,5.1283,0.1745,0.0000,0.0000
207,3.6050,1.4434,-0.1577,0.0000,0.0000
208,3.6200,2.5210,-0.0384,0.0000,0.0000
209,3.6350,3.0183,-0.2171,0.0000,0.0000
210,3.6500,2.3525,-0.3434,0.0000,0.0000
211,3.6650,2.2920,-0.2920,0.0000,0.0000
212,3.6800,4.1402,0.0954,0.0000,0.0000
213,3.6950,6.7652,0.7644,0.0000,0.0000
214,3.7100,6.9461,0.5286,0.0000,0.0000
215,3.7250,7.3398,0.1755,0.0000,0.0000
216,3.7400,7.2714,0.2840,0.0000,0.0000
217,3.7550,6.7901,0.2275,0.0000,0.0000
218,3.7700,8.7737,0.3682,0.0000,0.0000
219,3.7850,10.3408,0.5272,0.0000,0.0000
220,3.8000,9.4422,0.5166,0.0000,0.0000
221,3.8150,10.0970,0.6843,0.0000,0.0000
222,3.8300,9.6184,0.6041,0.0000,0.0000
223,3.8450,7.6974,0.4703,0.0000,0.0000
224,3.8600,8.6797,0.5658,0.0000,0.0000
225,3.8750,8.4290,0.5486,0.0000,0.0000
226,3.8900,8.1387,0.5013,0.2638,0.0000
227,3.9050,7.4553,0.4745,1.0521,0.0000
228,3.9200,7.8414,0.4115,2.3556,0.0000
229,3.9350,7.8325,0.4376,4.1591,0.0000
230,3.9500,6.9221,0.4377,4.1591,0.0000
231,3.9650,6.7005,0.3713,6.4414,0.0000
232,3.9800,7.4425,0.6565,9.1758,0.0000
233,3.9950,8.0770,0.5196,12.3302,0.0000
234,4.0100,7.4334,1.1427,15.8676,0.0000
235,4.0250,7.1373,0.9121,19.7466,0.0000
236,4.0400,6.2874,0.6317,23.9216,0.0000
237,4.0550,5.9336,0.2345,28.3438,0.0000
238,4.0700,7.0165,0.2852,32.9612,0.0000
239,4.0850,7.3072,0.2072,37.7198,0.0000
240,4.1000,6.6418,0.1399,37.7198,0.0000
241,4.1150,6.8885,0.2330,42.5637,0.0000
242,4.1300,7.0936,0.2667,47.4363,0.0000
243,4.1450,5.9572,0.3665,52.2802,0.0000
244,4.1600,5.0739,0.0042,57.0388,0.0000
245,4.1750,4.9320,-0.1235,61.6562,0.0000
246,4.1900,5.3816,-0.1259,66.0784,0.0000
247,4.2050,7.1900,0.0943,70.2534,0.0000
248,4.2200,9.7837,0.3869,74.1324,0.0000
249,4.2350,7.3228,0.1146,77.6698,0.0000
250,4.2500,7.7528,0.1735,77.6698,0.0000
251,4.2650,4.2076,0.0071,80.8242,0.0000
252,4.2800,3.8333,0.1510,83.5586,0.0000
253,4.2950,3.6447,0.0634,85.8409,0.0000
254,4.3100,6.8892,0.2514,87.6444,0.0000
255,4.3250,6.0423,0.0758,88.9479,0.0000
256,4.3400,8.2589,0.3670,89.7362,0.0000
257,4.3550,8.2458,0.3492,90.0000,0.0000
258,4.3700,7.7585,0.2012,90.0000,0.0000
259,4.3850,9.5499,0.3183,90.0000,0.0000
260,4.4000,11.6198,0.4678,90.0000,0.0000
261,4.4150,12.1354,0.4948,90.0000,0.0000
262,4.4300,9.5139,0.2978,90.0000,0.0000
263,4.4450,11.6151,0.4780,90.0000,0.0000
264,4.4600,12.4725,0.4957,90.0000,0.0000
265,4.4750,11.0500,0.3414,90.0000,0.0000
266,4.4900,11.4597,0.3485,90.0000,0.0000
267,4.5050,12.4255,0.4635,90.0000,0.0000
268,4.5200,9.6047,0.2615,90.0000,0.0000
269,4.5350,12.0112,0.5587,90.0000,0.0000
270,4.5500,11.5998,0.4642,90.0000,0.0000
271,4.5650,11.7938,0.4112,90.0000,0.0000
272,4.5800,10.8328,0.4402,90.0000,0.0000
273,4.5950,12.7815,0.6037,90.0000,0.0000
274,4.6100,13.4821,0.7323,90.0000,0.0000
275,4.6250,15.0011,0.7323,90.0000,0.0000
276,4.6400,16.0661,0.8110,90.0000,0.0000
277,4.6550,17.1056,0.9029,90.0000,0.0000
278,4.6700,17.8095,0.9857,90.0000,0.0000
279,4.6850,16.2500,0.7224,90.0000,0.0000
280,4.7000,15.6490,0.6024,90.0000,0.0000
281,4.7150,12.1420,0.3037,90.0000,0.0000
282,4.7300,16.9402,0.5905,90.0000,0.0000
283,4.7450,19.0080,0.8218,90.0000,0.0000
284,4.7600,23.2403,1.0865,90.0000,0.0000
285,4.7750,25.8534,1.3123,90.0000,0.0000
286,4.7900,26.3598,1.4669,90.0000,0.0000
287,4.8050,28.0935,1.6686,90.0000,0.0000
288,4.8200,28.4582,1.5826,90.0000,0.0000
289,4.8350,33.2013,1.9744,90.0000,0.0000
290,4.8500,24.3130,1.5156,90.0000,0.0000
291,4.8650,18.9657,1.1742,90.0000,0.0000
292,4.8800,19.7119,1.2337,90.0000,0.0000
293,4.8950,19.5947,1.2071,90.0000,0.0000
294,4.9100,7.0427,-0.0026,90.0000,0.0000
295,4.9250,10.5943,0.2532,90.0000,0.0000
296,4.9400,13.5858,0.5152,90.0000,0.0000
297,4.9550,16.5423,0.9106,90.0000,0.0000
298,4.9700,13.6488,0.6988,90.0000,0.0000
299,4.9850,21.2565,1.2187,90.0000,0.0000
300,5.0000,24.6945,1.3034,90.0000,0.0000
301,5.0150,24.1542,1.2820,90.0000,0.0000
302,5.0300,25.9029,1.4730,90.0000,0.0000
303,5.0450,27.0145,1.6070,90.0000,0.0000
304,5.0600,33.3644,1.9686,90.0000,0.0000
305,5.0750,28.9422,1.6243,90.0000,0.0000
306,5.0900,16.9034,0.6734,90.0000,0.0000
307,5.1050,12.3219,0.3554,90.0000,0.0000
308,5.1200,11.8693,0.4283,90.0000,0.0000
309,5.1350,10.5258,0.3651,90.0000,0.0000
310,5.1500,14.3775,0.6339,90.0000,0.0000
311,5.1650,13.1331,0.5847,90.0000,0.0000
312,5.1800,14.7326,0.7498,90.0000,0.0000
313,5.1950,12.3087,0.5236,90.0000,0.0000
314,5.2100,20.8049,1.1461,90.0000,0.0000
315,5.2250,16.7502,0.8557,90.0000,0.0000
316,5.2400,17.7737,0.8847,90.0000,0.0000
317,5.2550,22.0771,1.2111,90.0000,0.0000
318,5.2700,26.3154,1.5652,90.0000,0.0000
319,5.2850,27.6625,1.6149,90.0000,0.0000
320,5.3000,29.0662,1.7730,90.0000,0.0000
321,5.3150,36.8484,2.0697,90.0000,0.0000
322,5.3300,48.5599,2.5470,90.0000,0.0000
323,5.3450,39.6185,2.2915,90.0000,0.0000
324,5.3600,37.6882,2.2990,90.0000,0.0000
325,5.3750,32.9872,2.0271,90.0000,0.0000
326,5.3900,32.8208,1.8848,90.0000,0.0000
