window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0698,5.0540,13.2218,13.2218
1,0.5150,2.3040,6.5532,13.2235,13.2235
2,0.5300,1.8502,6.2282,13.1831,13.1831
3,0.5450,5.4809,7.2566,13.1898,13.1898
4,0.5600,6.8014,9.3310,13.1912,13.1912
5,0.5750,10.6306,10.2457,13.1737,13.1737
6,0.5900,9.7997,12.6067,13.1607,13.1607
7,0.6050,8.8346,10.9040,13.1708,13.1708
8,0.6200,11.0084,15.5227,13.1810,13.1810
9,0.6350,8.5829,14.4575,13.1601,13.1601
10,0.6500,11.2073,15.7406,13.1730,13.1730
11,0.6650,11.6824,15.7856,13.1768,13.1768
12,0.6800,13.1857,15.7221,13.1656,13.1656
13,0.6950,12.2684,9.9190,13.1548,13.1548
14,0.7100,7.9185,5.8989,13.1678,13.1678
15,0.7250,2.6235,4.1285,13.1779,13.1779
16,0.7400,-1.5363,4.5208,13.1780,13.1780
17,0.7550,-1.0851,7.7728,13.1701,13.1701
18,0.7700,2.9339,9.7709,13.1779,13.1779
19,0.7850,3.7726,6.9411,13.1918,13.1918
20,0.8000,6.3671,5.1335,13.1877,13.1877
21,0.8150,7.6613,5.2188,13.1790,13.1790
22,0.8300,8.0114,4.2861,13.1772,13.1772
23,0.8450,7.7412,4.3076,13.1886,13.1886
24,0.8600,5.6678,4.7157,13.2162,13.2162
25,0.8750,5.5376,4.7430,13.2135,13.2135
26,0.8900,6.5598,4.1293,13.2031,13.2031
27,0.9050,6.4798,4.7978,13.2197,13.2197
28,0.9200,6.7939,5.7323,13.2268,13.2268
29,0.9350,9.0685,6.3570,13.2549,13.2549
30,0.9500,7.7884,7.0017,13.2496,13.2496
31,0.9650,6.9197,8.0857,13.2697,13.2697
32,0.9800,5.3436,5.9174,13.2795,13.2795
33,0.9950,5.1764,7.4318,13.2791,13.2791
34,1.0100,5.6978,7.7410,13.2884,13.2884
35,1.0250,6.2741,7.0960,13.2849,13.2849
36,1.0400,7.7651,7.8558,13.2841,13.2841
37,1.0550,7.6724,7.5950,13.2889,13.2889
38,1.0700,7.8972,5.6645,13.3083,13.3083
39,1.0850,6.5902,6.4437,13.3028,13.3028
40,1.1000,7.1704,7.2324,13.3009,13.3009
41,1.1150,8.2251,6.9523,13.3020,13.3020
42,1.1300,8.5805,8.5581,13.3139,13.3139
43,1.1450,8.9118,8.9944,13.3002,13.3002
44,1.1600,6.2319,8.1346,13.2810,13.2810
45,1.1750,5.0684,6.3717,13.2791,13.2791
46,1.1900,4.8693,5.7382,13.2795,13.2795
47,1.2050,1.9643,4.9918,13.2893,13.2893
48,1.2200,3.3812,6.5959,13.2892,13.2892
