window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6206,5.4137,0.0000,4.1153
1,0.5150,7.5527,5.4406,0.0000,4.1383
2,0.5300,7.5020,5.5101,0.0000,4.1416
3,0.5450,7.4559,5.5769,0.0000,4.1395
4,0.5600,7.4126,5.6195,0.0000,4.1239
5,0.5750,7.3859,5.6199,0.0000,4.0879
6,0.5900,7.3343,5.6023,0.0000,4.0943
7,0.6050,7.3149,5.6100,0.0000,4.0963
8,0.6200,7.3301,5.5091,0.0000,4.0990
9,0.6350,7.3438,5.4687,0.0000,4.0852
10,0.6500,7.3717,5.4128,0.0000,4.0687
11,0.6650,7.4284,5.3937,0.0000,4.0861
12,0.6800,7.5007,5.3521,0.0000,4.0681
13,0.6950,7.5699,5.3076,0.0000,4.0589
14,0.7100,7.6560,5.2665,0.0000,4.0658
15,0.7250,7.6828,5.2533,0.0000,4.0453
16,0.7400,7.6985,5.2234,0.0000,4.0478
17,0.7550,7.7094,5.1848,0.0000,4.0264
18,0.7700,7.6936,5.1598,0.0000,4.0117
19,0.7850,7.6311,5.1993,0.0000,3.9785
20,0.8000,7.5363,5.2261,0.0000,3.9643
21,0.8150,7.4803,5.2748,0.0000,3.9508
22,0.8300,7.4830,5.2946,0.0000,3.9356
23,0.8450,7.4924,5.3074,0.0000,3.9044
24,0.8600,7.5332,5.3209,0.0000,3.8595
25,0.8750,7.5767,5.3138,0.0000,3.8311
26,0.8900,7.6281,5.3042,0.0000,3.8162
27,0.9050,7.6699,5.2953,0.0000,3.7719
28,0.9200,7.7072,5.2271,0.0000,3.7605
29,0.9350,7.7319,5.1189,0.0000,3.7416
30,0.9500,7.7468,5.0209,0.0000,3.7390
31,0.9650,7.7259,4.9370,0.0000,3.7627
32,0.9800,7.6786,4.8912,0.0000,3.7679
33,0.9950,7.6550,4.8526,0.0000,3.7551
34,1.0100,7.6568,4.8293,0.0000,3.7687
35,1.0250,7.6872,4.8062,0.0000,3.8034
36,1.0400,7.7049,4.7923,0.0000,3.8367
37,1.0550,7.7124,4.7649,0.0000,3.7088
38,1.0700,7.6876,4.7241,0.0000,3.5678
39,1.0850,7.6836,4.6924,0.0000,3.5758
40,1.1000,7.6539,4.6621,0.0000,3.5905
41,1.1150,7.6500,4.6544,0.0000,3.6528
42,1.1300,7.6366,4.6615,0.0000,3.7073
43,1.1450,7.6101,4.6580,0.0000,3.7548
44,1.1600,7.5735,4.6876,0.0000,3.7728
45,1.1750,7.5338,4.7182,0.0000,3.7974
46,1.1900,7.5264,4.7308,0.0000,3.8004
47,1.2050,7.5530,4.7328,0.0000,3.8215
48,1.2200,7.6082,4.7210,0.0000,3.8614
49,1.2350,7.6661,4.6990,0.0000,3.8820
50,1.2500,7.7493,4.6699,0.0000,3.9116
51,1.2650,7.8171,4.6328,0.0000,3.9336
52,1.2800,7.8804,4.6256,0.0000,3.9125
53,1.2950,7.9178,4.6535,0.0000,3.8976
54,1.3100,7.9298,4.6788,0.0000,3.9002
55,1.3250,7.9820,4.6888,0.0000,3.9125
56,1.3400,8.0370,4.6780,0.0000,3.9445
57,1.3550,8.0724,4.6404,0.0000,3.9682
58,1.3700,8.0708,4.5727,0.0000,3.9811
59,1.3850,8.0285,4.4823,0.0000,3.9710
60,1.4000,7.9795,4.4141,0.0000,3.9388
61,1.4150,7.9595,4.3717,0.0000,3.7355
62,1.4300,7.9368,4.3479,0.0000,3.6753
63,1.4450,7.9060,4.3268,0.0000,3.6544
64,1.4600,7.9009,4.3114,0.0000,3.6405
65,1.4750,7.9027,4.3121,0.0000,3.6389
66,1.4900,7.8777,4.3145,0.0000,3.6315
67,1.5050,7.8307,4.3067,0.0000,3.6209
68,1.5200,7.8084,4.2898,0.0000,3.5937
69,1.5350,7.7312,4.2690,0.0000,3.5732
70,1.5500,7.6711,4.2649,0.0000,3.5526
71,1.5650,7.6258,4.2852,0.0000,3.5424
72,1.5800,7.5924,4.3136,0.0000,3.5481
73,1.5950,7.6246,4.3617,0.0000,3.5339
74,1.6100,7.6661,4.4022,0.0000,3.5245
75,1.6250,7.7372,4.4641,0.0000,3.5145
76,1.6400,7.7624,4.5467,0.0000,3.4886
77,1.6550,7.8192,4.6440,0.0000,3.4783
78,1.6700,7.9192,4.7141,0.0000,3.4762
79,1.6850,8.0153,4.7706,0.0000,3.4862
80,1.7000,8.1122,4.7923,0.0000,3.5073
81,1.7150,8.1920,4.8089,0.0000,3.5225
82,1.7300,8.2185,4.7761,0.0000,3.5209
83,1.7450,8.2466,4.7462,0.0000,3.5350
84,1.7600,8.2751,4.7169,0.0000,3.5322
85,1.7750,8.3109,4.7080,0.0000,3.5542
86,1.7900,8.3757,4.7111,0.0000,3.5645
87,1.8050,8.4223,4.7276,0.0000,3.5782
88,1.8200,8.4635,4.7460,0.0000,3.5855
89,1.8350,8.5111,4.7478,0.0000,3.5981
90,1.8500,8.5277,4.7342,0.0000,3.6385
91,1.8650,8.5258,4.7250,0.0000,3.6472
