window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0258,12.1433,22.4726,22.4726
1,0.5150,8.1180,12.0032,22.6698,22.6698
2,0.5300,8.1888,11.8600,22.4079,22.4079
3,0.5450,8.3338,11.6893,22.7536,22.7536
4,0.5600,8.4765,11.6171,22.9110,22.9110
5,0.5750,8.6670,11.5230,22.7282,22.7282
6,0.5900,8.9316,11.5433,22.8461,22.8461
7,0.6050,9.1921,11.6619,22.9168,22.9168
8,0.6200,9.4557,11.8868,22.9082,22.9082
9,0.6350,9.6458,12.1130,22.8972,22.8972
10,0.6500,9.7031,12.3597,22.8932,22.8932
11,0.6650,9.7491,12.5762,22.8935,22.8935
12,0.6800,9.8662,12.7699,22.8842,22.8842
13,0.6950,10.0693,12.8692,22.8916,22.8916
14,0.7100,10.1795,12.8880,22.8934,22.8934
15,0.7250,10.2273,12.8689,22.8955,22.8955
16,0.7400,10.2802,12.8197,22.8965,22.8965
17,0.7550,10.3123,12.7765,22.8953,22.8953
18,0.7700,10.2391,12.7684,22.8886,22.8886
19,0.7850,10.1761,12.7757,22.8912,22.8912
20,0.8000,10.1315,12.5962,22.9030,22.9030
21,0.8150,10.1014,12.4148,22.8972,22.8972
22,0.8300,10.0877,12.2420,22.8970,22.8970
23,0.8450,10.1412,12.0740,22.9051,22.9051
24,0.8600,10.2844,11.8882,22.8945,22.8945
25,0.8750,10.4365,11.7178,22.8967,22.8967
26,0.8900,10.5516,11.6908,22.9150,22.9150
27,0.9050,10.6576,11.7271,22.9115,22.9115
28,0.9200,10.6899,11.7882,22.9105,22.9105
29,0.9350,10.6511,11.8207,22.9141,22.9141
30,0.9500,10.6500,11.8773,22.9045,22.9045
31,0.9650,10.6232,11.9061,22.8947,22.8947
32,0.9800,10.6145,11.9889,22.8967,22.8967
33,0.9950,10.5902,11.9676,22.8878,22.8878
34,1.0100,10.4994,11.9326,22.8825,22.8825
35,1.0250,10.3402,12.0116,22.8749,22.8749
36,1.0400,9.9949,12.2999,22.8754,22.8754
37,1.0550,9.6455,12.6308,22.8705,22.8705
38,1.0700,9.3974,12.8404,22.8775,22.8775
39,1.0850,9.3567,12.8654,22.8854,22.8854
40,1.1000,9.4447,12.8968,22.8964,22.8964
41,1.1150,9.8633,13.0113,22.9028,22.9028
42,1.1300,10.4096,13.1996,22.9003,22.9003
43,1.1450,10.9710,13.4304,22.9139,22.9139
44,1.1600,11.5445,13.7657,22.9339,22.9339
45,1.1750,12.2421,14.0931,22.9492,22.9492
46,1.1900,12.9204,14.5598,22.9574,22.9574
47,1.2050,13.2050,14.7943,22.9613,22.9613
48,1.2200,13.1364,14.8608,22.9659,22.9659
49,1.2350,12.8987,14.7512,22.9657,22.9657
50,1.2500,12.6668,14.6804,22.9681,22.9681
51,1.2650,12.4724,14.6511,22.9657,22.9657
52,1.2800,12.3567,14.6120,22.9688,22.9688
53,1.2950,12.2557,14.5112,22.9644,22.9644
54,1.3100,12.2036,14.3884,22.9686,22.9686
55,1.3250,11.9608,14.3378,22.6649,22.6649
56,1.3400,11.5896,14.3515,22.6677,22.6677
57,1.3550,11.1697,14.4919,22.8366,22.8366
58,1.3700,10.8318,14.6038,22.6119,22.6119
59,1.3850,10.5603,14.6891,22.5992,22.5992
60,1.4000,10.3663,14.8318,22.5178,22.5178
61,1.4150,10.3198,14.8926,22.6020,22.6020
62,1.4300,10.4180,14.9757,22.4284,22.4284
63,1.4450,10.7093,14.9652,22.3721,22.3721
64,1.4600,10.9187,14.9983,22.3799,22.3799
65,1.4750,11.0625,14.9770,22.4078,22.4078
66,1.4900,10.9780,14.9478,22.4304,22.4304
67,1.5050,10.9045,14.8995,22.4290,22.4290
68,1.5200,10.7750,14.8392,22.4286,22.4286
69,1.5350,10.5249,14.8602,22.4471,22.4471
70,1.5500,10.4394,14.7761,22.4465,22.4465
71,1.5650,10.4490,14.7926,22.4552,22.4552
72,1.5800,10.5391,14.7568,22.4655,22.4655
73,1.5950,10.6458,14.7797,22.4660,22.4660
74,1.6100,10.7134,14.9252,22.4576,22.4576
75,1.6250,11.0558,15.1239,22.4632,22.4632
76,1.6400,11.5048,15.3285,22.4701,22.4701
77,1.6550,11.9273,15.4771,22.4681,22.4681
78,1.6700,12.3018,15.5856,22.4922,22.4922
79,1.6850,12.7289,15.7316,22.5040,22.5040
80,1.7000,13.0110,15.7629,22.5169,22.5169
81,1.7150,13.0465,15.6291,22.5392,22.5392
82,1.7300,13.1326,15.4870,22.5374,22.5374
83,1.7450,13.1871,15.3672,22.5542,22.5542
84,1.7600,13.0700,15.2546,22.5620,22.5620
85,1.7750,12.9562,15.0668,22.5685,22.5685
86,1.7900,12.8238,14.8461,22.5804,22.5804
87,1.8050,12.6781,14.7071,22.5619,22.5619
88,1.8200,12.5234,14.6329,22.5643,22.5643
89,1.8350,12.3612,14.4646,22.5580,22.5580
90,1.8500,12.1085,14.4762,22.5644,22.5644
91,1.8650,11.8487,14.5288,22.5605,22.5605
92,1.8800,11.8195,14.5873,22.5590,22.5590
93,1.8950,11.8372,14.6903,22.5424,22.5424
94,1.9100,11.8932,14.7600,22.5390,22.5390
95,1.9250,12.0897,14.7805,22.5356,22.5356
96,1.9400,12.1959,14.7783,22.5289,22.5289
97,1.9550,12.3119,14.5818,22.5483,22.5483
98,1.9700,12.3325,14.4899,22.5599,22.5599
99,1.9850,12.3430,14.3695,22.5586,22.5586
100,2.0000,12.2356,14.3838,22.5574,22.5574
101,2.0150,12.0275,14.4805,22.5615,22.5615
102,2.0300,11.8306,14.5962,22.5806,22.5806
103,2.0450,11.5836,14.7201,22.5843,22.5843
104,2.0600,11.4150,14.8454,22.5910,22.5910
105,2.0750,11.3603,14.8668,22.6077,22.6077
106,2.0900,11.4268,14.8594,22.6037,22.6037
107,2.1050,11.7709,14.7102,22.6060,22.6060
108,2.1200,12.0680,14.5248,22.6056,22.6056
109,2.1350,12.3182,14.4298,22.5985,22.5985
110,2.1500,12.6812,14.4230,22.5673,22.5673
111,2.1650,12.9775,14.3963,22.5270,22.5270
112,2.1800,13.2434,14.3455,22.5800,22.5800
113,2.1950,13.3875,14.3028,22.9192,22.9192
114,2.2100,13.6829,14.4377,22.6575,22.6575
115,2.2250,14.0494,14.6941,22.4414,22.4414
116,2.2400,14.3987,14.9879,21.8825,21.8825
117,2.2550,14.7718,15.5900,21.5948,21.5948
118,2.2700,15.4006,16.5100,21.2560,21.2560
119,2.2850,15.8085,17.4955,20.9061,20.9061
120,2.3000,15.3039,18.2168,20.5116,20.5116
121,2.3150,14.7380,19.2646,19.9981,19.9981
122,2.3300,14.3318,20.5777,19.2696,19.2696
123,2.3450,14.2264,22.0784,18.0495,18.0495
124,2.3600,14.3714,23.2172,17.2915,17.2915
125,2.3750,15.2538,24.4841,16.5906,16.5906
126,2.3900,16.3392,25.5984,15.8904,15.8904
127,2.4050,16.1695,27.0684,15.2215,15.2215
128,2.4200,16.4281,27.7935,14.6475,14.6475
129,2.4350,16.0113,28.4067,13.9463,13.9463
130,2.4500,15.3256,28.6454,13.3844,13.3844
131,2.4650,14.8634,29.2647,13.6944,13.6944
132,2.4800,15.0556,30.2124,13.8856,13.8856
133,2.4950,14.7468,31.6940,13.9447,13.9447
134,2.5100,15.5241,32.6713,14.0275,14.0275
135,2.5250,15.8462,33.3742,14.2403,14.2403
136,2.5400,15.3211,34.4053,14.6196,14.6196
137,2.5550,14.0898,34.4368,15.3667,15.3667
138,2.5700,12.6262,33.7955,16.3152,16.3152
139,2.5850,11.4056,33.2945,17.3029,17.3029
140,2.6000,10.1520,32.2882,18.5150,18.5150
141,2.6150,9.5672,31.3306,19.8793,19.8793
142,2.6300,10.0182,30.4319,21.3075,21.3075
143,2.6450,11.1443,29.3553,23.0323,23.0323
144,2.6600,12.4017,28.2480,24.8988,24.8988
145,2.6750,13.7144,27.1015,26.8440,26.8440
146,2.6900,14.8445,26.3780,28.8334,28.8334
147,2.7050,15.8450,26.0842,30.7698,30.7698
148,2.7200,17.3415,25.4200,32.9678,32.9678
149,2.7350,18.2896,25.2253,35.1893,35.1893
150,2.7500,18.6820,25.4878,37.5170,37.5170
151,2.7650,19.7041,25.4658,39.8239,39.8239
152,2.7800,20.7957,25.1009,42.0866,42.0866
153,2.7950,21.8350,25.5909,44.4327,44.4327
154,2.8100,21.7359,26.1449,47.0065,47.0065
155,2.8250,22.4584,26.0392,49.3750,49.3750
156,2.8400,23.3616,25.1588,51.5865,51.5865
157,2.8550,23.9732,24.2021,53.7459,53.7459
158,2.8700,24.4228,23.7304,55.8277,55.8277
159,2.8850,24.3506,23.4724,57.8427,57.8427
160,2.9000,23.3480,23.3558,59.8012,59.8012
161,2.9150,21.7447,22.9644,61.6931,61.6931
162,2.9300,19.8363,22.8044,63.5110,63.5110
163,2.9450,18.3009,23.1703,65.2183,65.2183
164,2.9600,17.3553,24.1329,66.8514,66.8514
165,2.9750,17.3688,24.8317,68.3953,68.3953
166,2.9900,17.1795,26.3978,69.8599,69.8599
167,3.0050,16.5279,27.8292,71.2722,71.2722
168,3.0200,16.7323,28.8948,72.6257,72.6257
169,3.0350,16.9190,28.8971,73.8879,73.8879
170,3.0500,17.0797,28.7442,75.0916,75.0916
171,3.0650,17.3771,28.3693,76.2242,76.2242
172,3.0800,18.0517,27.3575,77.2834,77.2834
173,3.0950,19.0350,26.5200,78.2726,78.2726
174,3.1100,19.9044,26.1768,79.2101,79.2101
175,3.1250,21.0478,25.8761,80.1068,80.1068
176,3.1400,22.2724,25.0130,80.9385,80.9385
177,3.1550,24.1809,24.4613,81.7309,81.7309
178,3.1700,25.0862,24.1169,82.4351,82.4351
179,3.1850,26.2137,23.2032,83.0745,83.0745
180,3.2000,27.4665,22.2269,83.6761,83.6761
181,3.2150,29.4467,21.6834,84.2488,84.2488
182,3.2300,30.9707,21.9587,84.7670,84.7670
183,3.2450,30.7972,23.7398,85.2344,85.2344
184,3.2600,30.8008,25.7002,85.6854,85.6854
185,3.2750,30.2736,27.8424,86.0519,86.0519
186,3.2900,30.4022,28.9695,86.4037,86.4037
187,3.3050,30.8763,29.5025,86.6832,86.6832
188,3.3200,31.3953,30.6783,86.9245,86.9245
189,3.3350,31.8806,31.5410,87.1523,87.1523
190,3.3500,32.2771,32.1579,87.3132,87.3132
191,3.3650,33.1130,32.3374,87.4620,87.4620
192,3.3800,33.3452,33.2730,87.6303,87.6303
193,3.3950,32.4206,35.0351,87.7505,87.7505
194,3.4100,31.9294,36.5459,87.8595,87.8595
195,3.4250,33.1000,36.9802,87.9757,87.9757
196,3.4400,34.6135,37.3406,88.1273,88.1273
197,3.4550,35.0950,38.2569,88.2912,88.2912
198,3.4700,35.2824,39.3559,88.4522,88.4522
199,3.4850,35.4967,40.3247,88.5939,88.5939
200,3.5000,35.0736,40.7156,88.7190,88.7190
201,3.5150,33.2593,40.4021,88.8150,88.8150
202,3.5300,32.6067,40.3834,88.9323,88.9323
203,3.5450,32.6668,40.3368,89.0544,89.0544
204,3.5600,32.6949,41.1323,89.1444,89.1444
205,3.5750,31.4350,42.5374,89.2195,89.2195
206,3.5900,30.3375,43.9212,89.2633,89.2633
207,3.6050,29.2116,45.2308,89.2679,89.2679
208,3.6200,27.9517,46.0956,89.2662,89.2662
209,3.6350,26.8079,46.9297,89.2535,89.2535
