window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8764,31.1020,0.0000,0.0000
1,0.5150,15.1481,28.5478,0.0000,0.0000
2,0.5300,15.1654,28.2263,0.0000,0.0000
3,0.5450,8.9320,29.4709,0.0000,0.0000
4,0.5600,6.7575,28.2294,0.0000,0.0000
5,0.5750,3.7229,28.5442,0.0000,0.0000
6,0.5900,4.8292,29.6627,0.0000,0.0000
7,0.6050,5.5892,30.1118,0.0000,0.0000
8,0.6200,6.9520,28.5920,0.0000,0.0000
9,0.6350,7.1599,29.7091,0.0000,0.0000
10,0.6500,7.1077,28.4024,0.0000,0.0000
11,0.6650,11.9306,28.0367,0.0000,0.0000
12,0.6800,11.0097,26.1642,0.0000,0.0000
13,0.6950,8.7035,29.9634,0.0000,0.0000
14,0.7100,6.0064,30.2925,0.0000,0.0000
15,0.7250,4.0923,31.2108,0.0000,0.0000
16,0.7400,3.6907,29.1298,0.0000,0.0000
17,0.7550,4.8577,28.4356,0.0000,0.0000
18,0.7700,5.2483,29.6496,0.0000,0.0000
19,0.7850,7.9345,28.1545,0.0000,0.0000
20,0.8000,11.6403,26.1028,0.0000,0.0000
21,0.8150,8.3106,26.8762,0.0000,0.0000
22,0.8300,6.0033,26.0405,0.0000,0.0000
23,0.8450,4.0397,27.8044,0.0000,0.0000
24,0.8600,3.0248,28.9061,0.0000,0.0000
25,0.8750,2.7789,29.1921,0.0000,0.0000
26,0.8900,4.9859,30.9470,0.0000,0.0000
27,0.9050,4.9284,31.7814,0.0000,0.0000
28,0.9200,7.8943,29.4206,0.0000,0.0000
29,0.9350,8.0611,28.4406,0.0000,0.0000
30,0.9500,11.5348,28.5077,0.0000,0.0000
31,0.9650,14.7178,28.3508,0.0000,0.0000
32,0.9800,12.4063,28.6835,0.0000,0.0000
33,0.9950,11.7256,30.5380,0.0000,0.0000
34,1.0100,16.1355,33.7785,0.0000,0.0000
35,1.0250,7.1680,30.1401,0.0000,0.0000
36,1.0400,7.0836,30.1201,0.0000,0.0000
37,1.0550,8.3721,28.8398,0.0000,0.0000
38,1.0700,9.2076,30.0209,0.0000,0.0000
39,1.0850,11.5700,30.3320,0.0000,0.0000
40,1.1000,11.5790,30.9905,0.0000,0.0000
41,1.1150,9.9340,31.4963,0.0000,0.0000
42,1.1300,5.3432,28.8849,0.0000,0.0000
43,1.1450,3.9018,30.4166,0.0000,0.0000
44,1.1600,4.4087,32.2842,0.0000,0.0000
45,1.1750,4.4961,30.4721,0.0000,0.0000
46,1.1900,6.4246,32.1004,0.0000,0.0000
47,1.2050,4.6570,33.9221,0.0000,0.0000
48,1.2200,6.1648,33.7789,0.0000,0.0000
49,1.2350,10.9374,38.1457,0.0000,0.0000
50,1.2500,5.5557,34.2053,0.0000,0.0000
51,1.2650,5.7088,35.9883,0.0000,0.0000
52,1.2800,5.7348,37.5131,0.0000,0.0000
53,1.2950,8.9716,35.9231,0.0000,0.0000
54,1.3100,11.1363,37.0526,0.0000,0.0000
55,1.3250,8.3142,38.4214,0.0000,0.0000
56,1.3400,9.2246,30.8666,0.0000,0.0000
57,1.3550,7.7200,33.9730,0.0000,0.0000
58,1.3700,6.5590,32.4021,0.0000,0.0000
59,1.3850,7.3209,33.9332,0.0000,0.0000
60,1.4000,5.7398,33.6649,0.0000,0.0000
61,1.4150,7.8071,33.6489,0.0000,0.0000
62,1.4300,9.9701,34.0402,0.0000,0.0000
63,1.4450,8.0835,30.8897,0.0000,0.0000
64,1.4600,6.7520,28.2536,0.0000,0.0000
65,1.4750,7.6842,31.3965,0.0000,0.0000
66,1.4900,8.1295,31.5969,0.0000,0.0000
67,1.5050,3.4417,29.0419,0.0000,0.0000
68,1.5200,2.8289,30.3413,0.0000,0.0000
69,1.5350,2.8391,30.0279,0.0000,0.0000
70,1.5500,2.9926,31.0540,0.0000,0.0000
71,1.5650,3.5079,27.6604,0.0000,0.0000
72,1.5800,2.3084,29.0691,0.0000,0.0000
73,1.5950,2.1466,28.9467,0.0000,0.0000
74,1.6100,2.7722,28.4406,0.0000,0.0000
75,1.6250,2.1492,30.6506,0.0000,0.0000
76,1.6400,2.4092,31.6359,0.0000,0.0000
77,1.6550,3.7755,33.6959,0.0000,0.0000
78,1.6700,8.5951,34.3396,0.0000,0.0000
79,1.6850,10.5984,34.6475,0.0000,0.0000
80,1.7000,13.2072,26.1188,0.0000,0.0000
81,1.7150,13.9326,27.9681,0.0000,0.0000
82,1.7300,15.9955,29.4160,0.0000,0.0000
83,1.7450,12.8312,32.9587,0.0000,0.0000
84,1.7600,7.4157,31.9584,0.0000,0.0000
85,1.7750,3.9647,31.2368,0.0000,0.0000
86,1.7900,6.0024,32.4134,0.0000,0.0000
