window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0625,5.7723,16.6084,0.0000
1,0.5150,4.1287,5.7868,16.5852,0.0000
2,0.5300,4.2088,5.7906,16.5929,0.0000
3,0.5450,4.2885,5.7836,16.6140,0.0000
4,0.5600,4.3775,5.7749,16.6278,0.0000
5,0.5750,4.4327,5.7706,16.6379,0.0000
6,0.5900,4.5275,5.7463,16.6487,0.0000
7,0.6050,4.6465,5.7017,16.6606,0.0000
8,0.6200,4.7264,5.6562,16.6743,0.0000
9,0.6350,4.7852,5.6226,16.6605,0.0000
10,0.6500,4.8736,5.5762,16.6993,0.0000
11,0.6650,4.8367,5.6160,16.7066,0.0000
12,0.6800,4.7286,5.6933,16.7374,0.0000
13,0.6950,4.6371,5.8034,16.7166,0.0000
14,0.7100,4.5671,5.8911,16.7275,0.0000
15,0.7250,4.5319,5.9830,16.7175,0.0000
16,0.7400,4.5220,6.0408,16.6901,0.0000
17,0.7550,4.5102,6.1126,16.7278,0.0000
18,0.7700,4.5284,6.1478,16.6935,0.0000
19,0.7850,4.5178,6.1599,16.6717,0.0000
20,0.8000,4.4839,6.1820,16.6396,0.0000
21,0.8150,4.4618,6.1977,16.6519,0.0000
22,0.8300,4.4608,6.2481,16.6673,0.0000
23,0.8450,4.5174,6.3322,16.6913,0.0000
24,0.8600,4.7445,6.5410,16.6705,0.0000
25,0.8750,5.0476,6.7995,16.6607,0.0000
26,0.8900,5.3759,7.1119,16.6515,0.0000
27,0.9050,5.7548,7.4348,16.5874,0.0000
28,0.9200,6.1854,7.8019,16.5807,0.0000
29,0.9350,6.5096,8.0844,16.4974,0.0000
30,0.9500,6.5230,8.0083,16.4578,0.0000
31,0.9650,6.5399,7.9583,16.4235,0.0000
32,0.9800,6.6361,7.9390,16.4164,0.0000
33,0.9950,6.7051,7.9045,16.4810,0.0000
34,1.0100,6.8085,7.9168,16.6221,0.0000
35,1.0250,6.9584,7.9151,16.6965,0.0000
36,1.0400,7.2510,7.9651,16.6038,0.0000
37,1.0550,7.5080,8.0524,16.4142,0.0000
