window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9869,2.7198,6.5078,6.5078
1,0.5150,6.9699,2.7206,6.4952,6.4952
2,0.5300,6.9589,2.7000,6.4960,6.4960
3,0.5450,6.9946,2.6947,6.4999,6.4999
4,0.5600,7.0403,2.6847,6.4902,6.4902
5,0.5750,7.1003,2.6757,6.4939,6.4939
6,0.5900,7.1277,2.6700,6.5031,6.5031
7,0.6050,7.1581,2.6734,6.5319,6.5319
8,0.6200,7.2582,2.7227,6.5227,6.5227
9,0.6350,7.3322,2.7731,6.5095,6.5095
10,0.6500,7.4457,2.8498,6.5167,6.5167
11,0.6650,7.5689,2.8857,6.5509,6.5509
12,0.6800,7.7014,2.9201,6.5331,6.5331
13,0.6950,7.8718,2.9727,6.5427,6.5427
14,0.7100,8.0053,3.0102,6.5574,6.5574
15,0.7250,8.1457,3.0517,6.5631,6.5631
16,0.7400,8.2938,3.0989,6.5443,6.5443
17,0.7550,8.3939,3.1328,6.4955,6.4955
18,0.7700,8.4637,3.1587,6.4512,6.4512
19,0.7850,8.4442,3.1482,6.3713,6.3713
20,0.8000,8.3908,3.1125,6.2652,6.2652
21,0.8150,8.3613,3.0937,6.2021,6.2021
22,0.8300,8.3695,3.0891,6.1402,6.1402
23,0.8450,8.3758,3.0871,6.0910,6.0910
24,0.8600,8.3806,3.0822,6.0557,6.0557
25,0.8750,8.3562,3.0632,5.9958,5.9958
26,0.8900,8.2454,3.0314,5.9592,5.9592
27,0.9050,8.0952,3.0017,5.9360,5.9360
28,0.9200,8.0241,3.0031,5.9285,5.9285
29,0.9350,8.0088,3.0402,5.9067,5.9067
30,0.9500,8.0302,3.0660,5.9110,5.9110
31,0.9650,8.0957,3.1163,5.9283,5.9283
32,0.9800,8.1799,3.1453,5.8804,5.8804
33,0.9950,8.2439,3.1794,5.8531,5.8531
34,1.0100,8.2827,3.2010,5.8453,5.8453
35,1.0250,8.2255,3.1726,5.8233,5.8233
36,1.0400,8.2082,3.1649,5.7923,5.7923
37,1.0550,8.2389,3.1677,5.7504,5.7504
38,1.0700,8.2677,3.1801,5.7083,5.7083
39,1.0850,8.3154,3.1935,5.6718,5.6718
40,1.1000,8.3238,3.1811,5.6689,5.6689
41,1.1150,8.3166,3.1725,5.6517,5.6517
42,1.1300,8.2564,3.1446,5.6426,5.6426
43,1.1450,8.1642,3.0939,5.5936,5.5936
44,1.1600,7.9371,3.0244,5.5941,5.5941
45,1.1750,7.7481,2.9737,5.5806,5.5806
46,1.1900,7.5045,2.9297,5.5804,5.5804
47,1.2050,7.2164,2.9045,5.5905,5.5905
48,1.2200,7.1124,2.9189,5.5790,5.5790
49,1.2350,7.0796,2.9156,5.6166,5.6166
50,1.2500,7.0911,2.8986,5.6262,5.6262
51,1.2650,7.1354,2.8827,5.6230,5.6230
52,1.2800,7.2390,2.8926,5.6034,5.6034
53,1.2950,7.3188,2.9063,5.5756,5.5756
54,1.3100,7.3124,2.8938,5.5677,5.5677
55,1.3250,7.2775,2.8638,5.5495,5.5495
56,1.3400,7.2604,2.8421,5.4942,5.4942
57,1.3550,7.1767,2.8169,5.5168,5.5168
58,1.3700,7.1605,2.8155,5.5087,5.5087
59,1.3850,7.1615,2.8307,5.5260,5.5260
60,1.4000,7.2026,2.8433,5.5477,5.5477
61,1.4150,7.2034,2.8533,5.4994,5.4994
62,1.4300,7.1932,2.8734,5.5018,5.5018
63,1.4450,7.2091,2.8544,5.5208,5.5208
64,1.4600,7.2134,2.8224,5.5017,5.5017
65,1.4750,7.2584,2.8030,5.4923,5.4923
66,1.4900,7.2700,2.7885,5.4932,5.4932
67,1.5050,7.2414,2.7828,5.5057,5.5057
68,1.5200,7.1937,2.7911,5.5087,5.5087
69,1.5350,7.1501,2.8101,5.5270,5.5270
70,1.5500,7.1500,2.8218,5.5242,5.5242
71,1.5650,7.1217,2.7930,5.5174,5.5174
72,1.5800,7.0510,2.7567,5.5026,5.5026
73,1.5950,6.9591,2.7174,5.4780,5.4780
74,1.6100,6.9507,2.7001,5.4633,5.4633
75,1.6250,6.9375,2.6919,5.4898,5.4898
76,1.6400,6.9146,2.6988,5.4908,5.4908
77,1.6550,6.8809,2.6985,5.5117,5.5117
78,1.6700,6.6715,2.6798,5.5000,5.5000
79,1.6850,6.4457,2.6596,5.5016,5.5016
80,1.7000,6.2589,2.6464,5.5111,5.5111
81,1.7150,5.9356,2.5799,5.5237,5.5237
82,1.7300,5.6016,2.5269,5.5334,5.5334
83,1.7450,5.2981,2.4948,5.5485,5.5485
84,1.7600,5.0666,2.4614,5.5494,5.5494
85,1.7750,4.9891,2.4497,5.5719,5.5719
86,1.7900,4.9410,2.4547,5.6121,5.6121
87,1.8050,5.0109,2.4810,5.5938,5.5938
88,1.8200,5.1294,2.5159,5.5721,5.5721
89,1.8350,5.2181,2.5771,5.6086,5.6086
90,1.8500,5.4566,2.6209,5.5856,5.5856
91,1.8650,5.6716,2.6557,5.5396,5.5396
92,1.8800,5.7220,2.6359,5.5378,5.5378
93,1.8950,5.6819,2.6089,5.5443,5.5443
94,1.9100,5.5989,2.5919,5.5301,5.5301
95,1.9250,5.4788,2.5880,5.5800,5.5800
96,1.9400,5.2592,2.5808,5.5580,5.5580
97,1.9550,5.1497,2.6043,5.5949,5.5949
98,1.9700,5.1623,2.5877,5.6123,5.6123
99,1.9850,5.2677,2.5797,5.6091,5.6091
100,2.0000,5.3249,2.5711,5.6174,5.6174
101,2.0150,5.4252,2.5871,5.6323,5.6323
102,2.0300,5.4485,2.6058,5.6527,5.6527
103,2.0450,5.4542,2.6332,5.6583,5.6583
104,2.0600,5.5844,2.6960,5.6509,5.6509
105,2.0750,5.7767,2.7274,5.6669,5.6669
106,2.0900,6.0014,2.7467,5.7074,5.7074
107,2.1050,6.2021,2.7663,5.7056,5.7056
108,2.1200,6.3601,2.7908,5.7159,5.7159
109,2.1350,6.4592,2.8029,5.7009,5.7009
110,2.1500,6.5370,2.8175,5.6973,5.6973
111,2.1650,6.5898,2.8196,5.7292,5.7292
112,2.1800,6.6681,2.8255,5.6939,5.6939
113,2.1950,6.7396,2.8287,5.7062,5.7062
114,2.2100,6.7998,2.8303,5.6793,5.6793
115,2.2250,6.8767,2.8250,5.6584,5.6584
116,2.2400,6.9500,2.8472,5.6584,5.6584
117,2.2550,7.0023,2.8599,5.6844,5.6844
118,2.2700,7.0413,2.8645,5.6815,5.6815
119,2.2850,7.1176,2.8741,5.6454,5.6454
120,2.3000,7.2302,2.8931,5.6340,5.6340
121,2.3150,7.3236,2.8997,5.6489,5.6489
122,2.3300,7.3804,2.8989,5.7062,5.7062
123,2.3450,7.4106,2.8953,5.6998,5.6998
124,2.3600,7.4971,2.9111,5.7607,5.7607
125,2.3750,7.5821,2.9453,5.8062,5.8062
126,2.3900,7.6541,2.9618,5.8197,5.8197
127,2.4050,7.6579,2.9560,5.8564,5.8564
128,2.4200,7.6976,2.9817,5.9018,5.9018
129,2.4350,7.8260,3.0242,5.9453,5.9453
130,2.4500,7.9579,3.0559,5.9300,5.9300
131,2.4650,8.1257,3.0894,6.0019,6.0019
132,2.4800,8.2779,3.1193,6.0066,6.0066
133,2.4950,8.4327,3.1497,5.9933,5.9933
134,2.5100,8.5141,3.1726,5.9953,5.9953
135,2.5250,8.4917,3.1694,6.0054,6.0054
