window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9869,2.7198,6.5078,6.5078
1,0.5150,6.9756,2.7203,6.4952,6.4952
2,0.5300,6.9679,2.7066,6.4960,6.4960
3,0.5450,6.9913,2.7027,6.4999,6.4999
4,0.5600,7.0219,2.6957,6.4902,6.4902
5,0.5750,7.0629,2.6891,6.4939,6.4939
6,0.5900,7.0830,2.6846,6.5031,6.5031
7,0.6050,7.1055,2.6862,6.5319,6.5319
8,0.6200,7.1748,2.7184,6.5227,6.5227
9,0.6350,7.2283,2.7523,6.5095,6.5095
10,0.6500,7.3092,2.8044,6.5167,6.5167
11,0.6650,7.3982,2.8306,6.5509,6.5509
12,0.6800,7.4951,2.8563,6.5331,6.5331
13,0.6950,7.6190,2.8945,6.5427,6.5427
14,0.7100,7.7206,2.9234,6.5574,6.5574
15,0.7250,7.8284,2.9555,6.5631,6.5631
16,0.7400,7.9430,2.9918,6.5443,6.5443
17,0.7550,8.0273,3.0197,6.4955,6.4955
18,0.7700,8.0922,3.0427,6.4512,6.4512
19,0.7850,8.0978,3.0414,6.3713,6.3713
20,0.8000,8.0795,3.0230,6.2652,6.2652
21,0.8150,8.0754,3.0149,6.2021,6.2021
22,0.8300,8.0952,3.0158,6.1402,6.1402
23,0.8450,8.1130,3.0181,6.0910,6.0910
24,0.8600,8.1294,3.0183,6.0557,6.0557
25,0.8750,8.1257,3.0088,5.9958,5.9958
26,0.8900,8.0634,2.9904,5.9592,5.9592
27,0.9050,7.9723,2.9726,5.9360,5.9360
28,0.9200,7.9310,2.9750,5.9285,5.9285
29,0.9350,7.9255,3.0012,5.9067,5.9067
30,0.9500,7.9439,3.0202,5.9110,5.9110
31,0.9650,7.9919,3.0561,5.9283,5.9283
32,0.9800,8.0532,3.0784,5.8804,5.8804
33,0.9950,8.1023,3.1045,5.8531,5.8531
34,1.0100,8.1352,3.1227,5.8453,5.8453
35,1.0250,8.1044,3.1077,5.8233,5.8233
36,1.0400,8.0989,3.1058,5.7923,5.7923
