window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.1785,0.9418,0.0000,0.0000
1,0.5150,18.1892,0.9467,0.0000,0.0000
2,0.5300,18.3512,0.9667,0.0000,0.0000
3,0.5450,18.4974,0.9856,0.0000,0.0000
4,0.5600,18.5413,0.9995,0.0000,0.0000
5,0.5750,18.5660,1.0100,0.0000,0.0000
6,0.5900,18.5922,1.0125,0.0000,0.0000
7,0.6050,18.6065,1.0122,0.0000,0.0000
8,0.6200,18.5419,1.0069,0.0000,0.0000
9,0.6350,18.4967,1.0039,0.0000,0.0000
10,0.6500,18.5155,1.0047,0.0000,0.0000
11,0.6650,18.5047,1.0043,0.0000,0.0000
12,0.6800,18.3655,0.9915,0.0000,0.0000
13,0.6950,18.2809,0.9877,0.0000,0.0000
14,0.7100,18.2069,0.9855,0.0000,0.0000
15,0.7250,18.1729,0.9849,0.0000,0.0000
16,0.7400,18.1547,0.9861,0.0000,0.0000
17,0.7550,18.0580,0.9828,0.0000,0.0000
18,0.7700,17.8278,0.9677,0.0000,0.0000
19,0.7850,17.7424,0.9636,0.0000,0.0000
20,0.8000,17.6557,0.9576,0.0000,0.0000
21,0.8150,17.5827,0.9475,0.0000,0.0000
22,0.8300,17.4858,0.9370,0.0000,0.0000
23,0.8450,17.4156,0.9243,0.0000,0.0000
24,0.8600,17.4071,0.9145,0.0000,0.0000
25,0.8750,17.4159,0.9076,0.0000,0.0000
26,0.8900,17.4052,0.9045,0.0000,0.0000
27,0.9050,17.3274,0.8969,0.0000,0.0000
28,0.9200,17.3284,0.8916,0.0000,0.0000
29,0.9350,17.3524,0.8892,0.0000,0.0000
30,0.9500,17.4134,0.8895,0.0000,0.0000
31,0.9650,17.5120,0.8962,0.0000,0.0000
32,0.9800,17.5233,0.8976,0.0000,0.0000
33,0.9950,17.5976,0.9074,0.0000,0.0000
34,1.0100,17.5541,0.9048,0.0000,0.0000
35,1.0250,17.4965,0.9002,0.0000,0.0000
36,1.0400,17.4819,0.9005,0.0000,0.0000
37,1.0550,17.3999,0.8957,0.0000,0.0000
38,1.0700,17.3093,0.8923,0.0000,0.0000
39,1.0850,17.2916,0.8876,0.0000,0.0000
40,1.1000,17.2902,0.8851,0.0000,0.0000
41,1.1150,17.2910,0.8831,0.0000,0.0000
42,1.1300,17.2903,0.8840,0.0000,0.0000
43,1.1450,17.2503,0.8805,0.0000,0.0000
44,1.1600,17.2901,0.8857,0.0000,0.0000
45,1.1750,17.3258,0.8919,0.0000,0.0000
46,1.1900,17.3142,0.8961,0.0000,0.0000
47,1.2050,17.2808,0.8938,0.0000,0.0000
48,1.2200,17.2232,0.8874,0.0000,0.0000
49,1.2350,17.2137,0.8869,0.0000,0.0000
50,1.2500,17.2278,0.8902,0.0000,0.0000
51,1.2650,17.3335,0.8960,0.0000,0.0000
52,1.2800,17.3967,0.9029,0.0000,0.0000
53,1.2950,17.4105,0.9066,0.0000,0.0000
54,1.3100,17.4047,0.9108,0.0000,0.0000
55,1.3250,17.3313,0.9082,0.0000,0.0000
56,1.3400,17.4550,0.9211,0.0000,0.0000
57,1.3550,17.4863,0.9247,0.0000,0.0000
58,1.3700,17.3544,0.9079,0.0000,0.0000
59,1.3850,17.3004,0.9003,0.0000,0.0000
60,1.4000,17.2909,0.8922,0.0000,0.0000
61,1.4150,17.3301,0.8874,0.0000,0.0000
62,1.4300,17.3863,0.8835,0.0000,0.0000
63,1.4450,17.4003,0.8802,0.0000,0.0000
64,1.4600,17.5064,0.8828,0.0000,0.0000
65,1.4750,17.6655,0.8911,0.0000,0.0000
66,1.4900,17.7687,0.8996,0.0000,0.0000
67,1.5050,17.7471,0.8987,0.0000,0.0000
68,1.5200,17.7654,0.8982,0.0000,0.0000
69,1.5350,17.8692,0.9047,0.0000,0.0000
70,1.5500,17.6770,0.8912,0.0000,0.0000
71,1.5650,17.5796,0.8851,0.0000,0.0000
72,1.5800,17.4738,0.8781,0.0000,0.0000
73,1.5950,17.4530,0.8798,0.0000,0.0000
74,1.6100,17.3788,0.8775,0.0000,0.0000
75,1.6250,17.3192,0.8769,0.0000,0.0000
76,1.6400,17.2509,0.8721,0.0000,0.0000
77,1.6550,17.2427,0.8729,0.0000,0.0000
78,1.6700,17.1869,0.8693,0.0000,0.0000
79,1.6850,17.1541,0.8696,0.0000,0.0000
80,1.7000,17.1644,0.8700,0.0000,0.0000
81,1.7150,17.1764,0.8716,0.0000,0.0000
82,1.7300,17.1877,0.8741,0.0000,0.0000
83,1.7450,17.1847,0.8777,0.0000,0.0000
84,1.7600,17.2084,0.8863,0.0000,0.0000
85,1.7750,17.2593,0.8979,0.0000,0.0000
86,1.7900,17.2647,0.9035,0.0000,0.0000
87,1.8050,17.3264,0.9133,0.0000,0.0000
88,1.8200,17.3353,0.9212,0.0000,0.0000
89,1.8350,17.4312,0.9319,0.0000,0.0000
90,1.8500,17.5870,0.9437,0.0000,0.0000
91,1.8650,17.7291,0.9501,0.0000,0.0000
92,1.8800,17.7996,0.9534,0.0000,0.0000
93,1.8950,17.9085,0.9610,0.0000,0.0000
94,1.9100,17.9965,0.9668,0.0000,0.0000
95,1.9250,18.0388,0.9731,0.0000,0.0000
96,1.9400,18.0383,0.9735,0.0000,0.0000
97,1.9550,18.0025,0.9739,0.0000,0.0000
98,1.9700,17.9303,0.9725,0.0000,0.0000
99,1.9850,17.6865,0.9507,0.0000,0.0000
100,2.0000,17.6346,0.9503,0.0000,0.0000
101,2.0150,17.5727,0.9431,0.0000,0.0000
102,2.0300,17.5020,0.9323,0.0000,0.0000
103,2.0450,17.4928,0.9263,0.0000,0.0000
104,2.0600,17.4492,0.9184,0.0000,0.0000
105,2.0750,17.3846,0.9077,0.0000,0.0000
106,2.0900,17.4627,0.9085,0.0000,0.0000
107,2.1050,17.5515,0.9124,0.0000,0.0000
108,2.1200,17.6222,0.9179,0.0000,0.0000
109,2.1350,17.6395,0.9183,0.0000,0.0000
110,2.1500,17.7207,0.9248,0.0000,0.0000
111,2.1650,17.8475,0.9336,0.0000,0.0000
112,2.1800,17.8486,0.9345,0.0000,0.0000
113,2.1950,17.8643,0.9362,0.0000,0.0000
114,2.2100,17.9288,0.9403,0.0000,0.0000
115,2.2250,18.1051,0.9524,0.0000,0.0000
116,2.2400,18.1730,0.9575,0.0000,0.0000
117,2.2550,18.1211,0.9506,0.0000,0.0000
118,2.2700,18.1539,0.9507,0.0000,0.0000
119,2.2850,18.2168,0.9539,0.0000,0.0000
120,2.3000,18.1264,0.9466,0.0000,0.0000
121,2.3150,18.0932,0.9449,0.0000,0.0000
122,2.3300,18.0954,0.9482,0.0000,0.0000
123,2.3450,18.1084,0.9516,0.0000,0.0000
124,2.3600,18.0794,0.9498,0.0000,0.0000
125,2.3750,17.9870,0.9408,0.0000,0.0000
126,2.3900,17.9415,0.9375,0.0000,0.0000
127,2.4050,17.9789,0.9411,0.0000,0.0000
128,2.4200,18.0053,0.9453,0.0000,0.0000
129,2.4350,17.9603,0.9464,0.0000,0.0000
130,2.4500,18.0127,0.9499,0.0000,0.0000
131,2.4650,18.0504,0.9484,0.0000,0.0000
132,2.4800,17.9609,0.9372,0.0000,0.0000
133,2.4950,17.9423,0.9312,0.0000,0.0000
134,2.5100,18.0353,0.9357,0.0000,0.0000
135,2.5250,18.1595,0.9429,0.0000,0.0000
136,2.5400,18.1297,0.9393,0.0000,0.0000
137,2.5550,18.0904,0.9373,0.0000,0.0000
138,2.5700,18.1629,0.9390,0.0000,0.0000
139,2.5850,18.2268,0.9383,0.0000,0.0000
140,2.6000,18.1284,0.9205,0.0000,0.0000
141,2.6150,18.0782,0.9070,0.0000,0.0000
142,2.6300,18.0944,0.9020,0.0000,0.0000
143,2.6450,18.2977,0.9166,0.0000,0.0000
144,2.6600,18.4721,0.9287,0.0000,0.0000
145,2.6750,18.7445,0.9500,0.0000,0.0000
146,2.6900,18.8002,0.9580,0.0000,0.0000
147,2.7050,18.8026,0.9657,0.0000,0.0000
148,2.7200,18.8256,0.9727,0.0000,0.0000
149,2.7350,18.7566,0.9697,0.0000,0.0000
150,2.7500,18.5908,0.9614,0.0000,0.0000
151,2.7650,18.4348,0.9503,0.0000,0.0000
152,2.7800,18.3654,0.9455,0.0000,0.0000
153,2.7950,18.2080,0.9330,0.0000,0.0000
154,2.8100,18.0672,0.9270,0.0000,0.0000
155,2.8250,18.0198,0.9302,0.0000,0.0000
156,2.8400,18.0482,0.9391,0.0000,0.0000
157,2.8550,18.0393,0.9402,0.0000,0.0000
158,2.8700,18.0303,0.9437,0.0000,0.0000
159,2.8850,18.0582,0.9522,0.0000,0.0000
160,2.9000,18.0985,0.9592,0.0000,0.0000
161,2.9150,18.0931,0.9621,0.0000,0.0000
162,2.9300,18.0315,0.9586,0.0000,0.0000
163,2.9450,17.9731,0.9533,0.0000,0.0000
164,2.9600,17.9129,0.9489,0.0000,0.0000
165,2.9750,17.8564,0.9465,0.0000,0.0000
166,2.9900,17.7463,0.9412,0.0000,0.0000
167,3.0050,17.7298,0.9430,0.0000,0.0000
168,3.0200,17.7332,0.9466,0.0000,0.0000
169,3.0350,17.5834,0.9374,0.0000,0.0000
170,3.0500,17.4047,0.9254,0.0000,0.0000
171,3.0650,17.2922,0.9183,0.0000,0.0000
172,3.0800,17.2324,0.9096,0.0000,0.0000
173,3.0950,17.2259,0.9078,0.0000,0.0000
174,3.1100,17.2314,0.9104,0.0000,0.0000
175,3.1250,17.2505,0.9135,0.0000,0.0000
176,3.1400,17.2946,0.9210,0.0000,0.0000
177,3.1550,17.2419,0.9173,0.0000,0.0000
178,3.1700,17.1430,0.9115,0.0000,0.0000
179,3.1850,17.1460,0.9163,0.0000,0.0000
180,3.2000,17.0154,0.9068,0.0000,0.0000
181,3.2150,16.8941,0.8967,0.0000,0.0000
182,3.2300,16.7750,0.8825,0.0000,0.0000
183,3.2450,16.6160,0.8657,0.0000,0.0000
184,3.2600,16.4167,0.8447,0.0000,0.0000
185,3.2750,16.3855,0.8369,0.0000,0.0000
186,3.2900,16.2748,0.8200,0.0000,0.0000
187,3.3050,16.1537,0.8015,0.0000,0.0000
188,3.3200,16.0577,0.7864,0.0000,0.0000
189,3.3350,16.0062,0.7767,0.0000,0.0000
190,3.3500,15.9196,0.7659,0.0000,0.0000
191,3.3650,15.8314,0.7557,0.0000,0.0000
192,3.3800,15.7053,0.7384,0.0000,0.0000
193,3.3950,15.6923,0.7268,0.0000,0.0000
194,3.4100,15.7487,0.7216,0.0000,0.0000
195,3.4250,15.8470,0.7248,0.0000,0.0000
196,3.4400,16.0028,0.7363,0.0000,0.0000
197,3.4550,16.1783,0.7492,0.0000,0.0000
198,3.4700,16.3509,0.7669,0.0000,0.0000
199,3.4850,16.3884,0.7759,0.0000,0.0000
200,3.5000,16.3032,0.7736,0.0000,0.0000
201,3.5150,16.2367,0.7702,0.0000,0.0000
202,3.5300,16.1025,0.7603,0.0000,0.0000
203,3.5450,16.0157,0.7546,0.0000,0.0000
204,3.5600,15.9937,0.7545,0.0000,0.0000
205,3.5750,15.9711,0.7527,0.0000,0.0000
206,3.5900,16.0190,0.7553,0.0000,0.0000
207,3.6050,16.1351,0.7648,0.0000,0.0000
208,3.6200,16.2851,0.7787,0.0000,0.0000
209,3.6350,16.3991,0.7895,0.0000,0.0000
210,3.6500,16.5608,0.8080,0.0000,0.0000
211,3.6650,16.7179,0.8276,0.0000,0.0000
212,3.6800,16.7078,0.8280,0.0000,0.0000
