window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8904,3.9960,0.0000,0.3035
1,0.5150,3.3418,4.3609,0.0000,0.2922
2,0.5300,3.6564,4.3511,0.0000,0.2838
3,0.5450,4.1628,4.1529,0.0000,0.2695
4,0.5600,3.8376,4.1050,0.0000,0.2474
5,0.5750,3.9050,4.1599,0.0000,0.2423
6,0.5900,3.5750,4.0365,0.0000,0.2394
7,0.6050,4.2652,4.1695,0.0000,0.2517
8,0.6200,3.4604,4.3634,0.0000,0.2683
9,0.6350,4.1362,4.5227,0.0000,0.2468
10,0.6500,4.7944,4.3011,0.0000,0.2511
11,0.6650,5.0276,4.4469,0.0000,0.2562
12,0.6800,4.8660,5.4102,0.0000,0.2417
13,0.6950,5.5798,4.3185,0.0000,0.2534
14,0.7100,5.8637,4.4044,0.0000,0.2529
15,0.7250,5.7355,4.3837,0.0000,0.2535
16,0.7400,6.0072,4.6494,0.0000,0.2547
17,0.7550,5.5911,4.4104,0.0000,0.2506
18,0.7700,5.7396,4.3637,0.0000,0.2745
19,0.7850,6.1425,3.7544,0.0000,0.2646
20,0.8000,6.3555,4.1525,0.0000,0.2732
21,0.8150,7.7967,4.5518,0.0000,0.2616
22,0.8300,7.2156,4.4522,0.0000,0.2324
23,0.8450,7.0850,4.4563,0.0000,0.2343
24,0.8600,7.4962,4.4912,0.0000,0.2148
25,0.8750,6.3467,4.2024,0.0000,0.2081
26,0.8900,6.4736,4.2513,0.0000,0.1801
27,0.9050,6.6264,3.9889,0.0000,0.1696
28,0.9200,6.2012,3.9765,0.0000,0.1591
29,0.9350,6.5106,4.0926,0.0000,0.1636
30,0.9500,6.1634,4.0552,0.0000,0.1508
31,0.9650,5.3183,3.9658,0.0000,0.1434
32,0.9800,5.4288,3.7974,0.0000,0.1431
33,0.9950,6.1567,4.1706,0.0000,0.1195
34,1.0100,6.8601,4.1678,0.0000,0.1251
35,1.0250,7.1890,4.1910,0.0000,0.1460
36,1.0400,7.4854,4.1410,0.0000,0.1462
37,1.0550,7.4721,4.1379,0.0000,0.1644
38,1.0700,7.1649,4.1899,0.0000,0.1884
39,1.0850,6.5963,4.5801,0.0000,0.2145
40,1.1000,6.6094,4.5061,0.0000,0.2253
41,1.1150,6.5893,4.6789,0.0000,0.2404
42,1.1300,5.3337,4.8396,0.0000,0.2465
43,1.1450,5.0949,4.6650,0.0000,0.2720
44,1.1600,4.9814,4.2415,0.0000,0.3095
45,1.1750,4.6984,4.1628,0.0000,0.3408
46,1.1900,4.3290,4.1786,0.0000,0.3608
47,1.2050,4.5758,4.0834,0.0000,0.3770
48,1.2200,5.3288,4.1092,0.0000,0.4038
49,1.2350,5.0028,4.0418,0.0000,0.4120
50,1.2500,5.3952,4.4092,0.0000,0.4201
51,1.2650,5.9251,4.0072,0.0000,0.4332
52,1.2800,5.5173,4.0296,0.0000,0.4439
53,1.2950,5.1574,4.2638,0.0000,0.4504
54,1.3100,4.8225,4.3845,0.0000,0.4488
55,1.3250,5.4170,4.2391,0.0000,0.4497
56,1.3400,5.5926,4.4088,0.0000,0.4596
57,1.3550,5.4499,5.1061,0.0000,0.4496
58,1.3700,4.7069,5.2277,0.0000,0.4383
59,1.3850,4.8740,4.6461,0.0000,0.4313
60,1.4000,4.7694,4.1983,0.0000,0.4307
61,1.4150,4.5272,4.0535,0.0000,0.4214
62,1.4300,4.0973,4.0423,0.0000,0.4070
63,1.4450,5.6958,3.8235,0.0000,0.3958
64,1.4600,5.3375,4.1121,0.0000,0.3632
65,1.4750,5.4511,4.2700,0.0000,0.3659
66,1.4900,5.2801,4.3477,0.0000,0.3365
67,1.5050,5.5775,4.1321,0.0000,0.3121
68,1.5200,5.3288,3.9770,0.0000,0.3097
69,1.5350,5.0648,4.1205,0.0000,0.2844
70,1.5500,4.8686,4.5830,0.0000,0.2536
71,1.5650,5.9278,4.7206,0.0000,0.2566
72,1.5800,6.4886,4.5458,0.0000,0.2390
73,1.5950,7.1419,4.6319,0.0000,0.2364
74,1.6100,6.6858,4.3839,0.0000,0.2229
75,1.6250,7.2147,4.6655,0.0000,0.2188
76,1.6400,7.4055,4.6491,0.0000,0.2140
77,1.6550,5.8675,4.1848,0.0000,0.1966
78,1.6700,5.9299,5.1403,0.0000,0.1894
79,1.6850,5.8425,4.7061,0.0000,0.1716
80,1.7000,4.8250,4.6223,0.0000,0.1544
81,1.7150,4.4849,4.4596,0.0000,0.1565
82,1.7300,5.3656,4.5095,0.0000,0.1397
83,1.7450,5.0904,4.0882,0.0000,0.1263
84,1.7600,5.4665,4.1062,0.0000,0.1162
85,1.7750,6.5021,4.0569,0.0000,0.0895
86,1.7900,6.4581,4.0743,0.0000,0.0721
87,1.8050,7.0077,4.1805,0.0000,0.0420
88,1.8200,6.6551,4.3048,0.0000,0.0276
89,1.8350,5.9717,4.1362,0.0000,0.0113
90,1.8500,5.8359,4.2199,0.0000,0.0255
91,1.8650,5.5381,4.3149,0.0000,0.0292
