window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.7440,14.5490,0.0000,9.0286
1,0.5150,34.9266,15.8854,0.0000,9.0542
2,0.5300,47.5815,22.6298,0.0000,9.0757
3,0.5450,48.2677,27.4105,0.0000,9.0976
4,0.5600,35.7576,16.1134,0.0000,9.1198
5,0.5750,29.2796,15.4680,0.0000,9.1285
6,0.5900,25.4939,15.0291,0.0000,9.1364
7,0.6050,29.0483,16.3016,0.0000,9.1309
8,0.6200,32.1237,18.0094,0.0000,9.1400
9,0.6350,46.4045,22.9981,0.0000,9.1315
10,0.6500,47.6893,22.9665,0.0000,9.1240
11,0.6650,34.8533,19.1758,0.0000,9.0958
12,0.6800,14.0242,8.3879,0.0000,9.0779
13,0.6950,13.9426,8.7436,0.0000,9.0492
14,0.7100,13.9609,8.9312,0.0000,9.0297
15,0.7250,20.7645,12.8562,0.0000,9.0082
16,0.7400,23.6240,14.6818,0.0000,8.9928
17,0.7550,23.5324,17.4157,0.0000,8.9833
18,0.7700,25.1053,17.9412,0.0000,8.9636
19,0.7850,26.3665,18.2640,0.0000,8.9365
20,0.8000,28.0487,19.8811,0.0000,8.9268
21,0.8150,28.9519,21.3934,0.0000,8.9147
22,0.8300,15.5059,10.2081,0.0000,8.9062
23,0.8450,14.6731,8.4481,0.0000,8.8801
24,0.8600,16.5227,7.9971,0.0000,8.8672
25,0.8750,16.4667,8.4445,0.0000,8.8555
26,0.8900,14.5495,7.0655,0.0000,8.8527
27,0.9050,14.0638,8.3586,0.0000,8.8379
28,0.9200,15.6539,10.7014,0.0000,8.8333
29,0.9350,14.5347,11.6756,0.0000,8.8405
30,0.9500,15.1065,12.3649,0.0000,8.8533
31,0.9650,15.3303,12.6138,0.0000,8.8699
32,0.9800,15.7669,11.7252,0.0000,8.8912
33,0.9950,18.5007,12.6783,0.0000,8.9204
34,1.0100,12.5177,6.7332,0.0000,8.9286
35,1.0250,14.2157,6.7635,0.0000,8.9570
36,1.0400,15.5406,7.1773,0.0000,8.9733
37,1.0550,15.5154,8.3024,0.0000,8.9721
38,1.0700,16.3081,10.7155,0.0000,8.9746
39,1.0850,19.3880,12.7774,0.0000,8.9760
40,1.1000,18.1827,12.1823,0.0000,8.9590
41,1.1150,20.5034,13.8914,0.0000,8.9437
42,1.1300,22.1767,14.5841,0.0000,8.9412
43,1.1450,22.5104,13.9677,0.0000,8.9313
44,1.1600,28.2120,14.5184,0.0000,8.9272
45,1.1750,20.9203,12.1650,0.0000,8.9253
46,1.1900,20.5899,14.1021,0.0000,8.9182
47,1.2050,19.0583,13.1875,0.0000,8.9087
48,1.2200,16.3522,10.9526,0.0000,8.9030
49,1.2350,16.9692,11.1170,0.0000,8.8928
50,1.2500,18.2896,11.2752,0.0000,8.9010
51,1.2650,18.1946,12.1262,0.0000,8.8942
52,1.2800,15.7883,8.7829,0.0000,8.8908
53,1.2950,16.8451,9.3467,0.0000,8.8890
54,1.3100,20.4295,10.4358,0.0000,8.8873
55,1.3250,21.6605,12.3020,0.0000,8.8850
56,1.3400,23.1998,13.5644,0.0000,8.8867
57,1.3550,25.2185,13.1368,0.0000,8.8809
58,1.3700,26.1263,13.4304,0.0000,8.8764
59,1.3850,26.4941,15.1673,0.0000,8.8827
60,1.4000,25.4165,18.6025,0.0000,8.8881
61,1.4150,14.3702,11.2442,0.0000,8.8960
62,1.4300,13.9043,11.7394,0.0000,8.8897
63,1.4450,15.2275,11.1954,0.0000,8.9003
64,1.4600,16.0417,13.0888,0.0000,8.8989
65,1.4750,18.1444,12.2913,0.0000,8.9152
