window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1908,3.5319,15.4577,0.0000
1,0.5150,9.1016,3.4491,15.4570,0.0000
2,0.5300,9.8100,3.7064,15.4575,0.0000
3,0.5450,10.4331,3.9139,15.4426,0.0000
4,0.5600,10.4933,3.9370,15.4408,0.0000
5,0.5750,10.6899,4.0056,15.4479,0.0000
6,0.5900,9.9585,3.8156,15.4608,0.0000
7,0.6050,10.3690,3.9134,15.4582,0.0000
8,0.6200,11.1048,4.0975,15.4563,0.0000
9,0.6350,10.5272,3.8604,15.4390,0.0000
10,0.6500,10.1306,3.7857,15.4403,0.0000
11,0.6650,9.7474,3.6284,15.4674,0.0000
12,0.6800,9.7226,3.7385,15.4504,0.0000
13,0.6950,8.4584,3.2280,15.4596,0.0000
14,0.7100,8.4684,3.1701,15.4776,0.0000
15,0.7250,8.2133,3.1731,15.4653,0.0000
16,0.7400,8.3891,3.2028,15.4586,0.0000
17,0.7550,8.7125,3.2789,15.4650,0.0000
18,0.7700,8.5962,3.3631,15.4791,0.0000
19,0.7850,9.2851,3.5246,15.4803,0.0000
20,0.8000,10.7765,3.9317,15.4653,0.0000
21,0.8150,10.9063,3.8071,15.4615,0.0000
22,0.8300,11.6740,4.0438,15.4645,0.0000
23,0.8450,12.1162,4.2091,15.4804,0.0000
24,0.8600,12.6009,4.6235,15.4817,0.0000
25,0.8750,11.9428,4.3302,15.4759,0.0000
26,0.8900,11.5666,4.2531,15.4843,0.0000
27,0.9050,10.3900,3.6613,15.4840,0.0000
28,0.9200,11.1468,3.9594,15.4956,0.0000
29,0.9350,9.9532,3.5368,15.4828,0.0000
30,0.9500,10.5793,3.5369,15.4879,0.0000
31,0.9650,10.8834,3.7189,15.4870,0.0000
32,0.9800,11.4385,3.9803,15.5087,0.0000
33,0.9950,11.2067,4.1380,15.5035,0.0000
34,1.0100,10.5095,4.2318,15.5044,0.0000
35,1.0250,8.4722,3.3276,15.5072,0.0000
36,1.0400,8.1748,3.2670,15.5146,0.0000
37,1.0550,8.1360,3.1749,15.5188,0.0000
38,1.0700,8.6793,3.3175,15.5311,0.0000
39,1.0850,9.0089,3.4002,15.5445,0.0000
40,1.1000,8.9726,3.4909,15.5449,0.0000
41,1.1150,8.8103,3.4539,15.5436,0.0000
42,1.1300,9.1510,3.5139,15.5548,0.0000
43,1.1450,8.1040,2.9968,15.5559,0.0000
44,1.1600,8.4828,3.1133,15.5443,0.0000
45,1.1750,8.7180,3.2156,15.5443,0.0000
46,1.1900,9.0021,3.3599,15.5432,0.0000
47,1.2050,9.3903,3.5050,15.5435,0.0000
48,1.2200,9.8530,3.6071,15.5566,0.0000
49,1.2350,10.2577,3.7019,15.5446,0.0000
50,1.2500,10.7229,3.7772,15.5356,0.0000
51,1.2650,11.3948,4.1505,15.5314,0.0000
52,1.2800,12.2092,4.3940,15.5352,0.0000
53,1.2950,11.8239,4.2727,15.5301,0.0000
54,1.3100,12.0303,4.4453,15.5297,0.0000
55,1.3250,12.8976,4.7425,15.5246,0.0000
56,1.3400,13.2277,4.8177,15.5153,0.0000
57,1.3550,13.2868,5.1527,15.5016,0.0000
58,1.3700,11.6295,4.5039,15.5022,0.0000
59,1.3850,11.5983,4.3927,15.4975,0.0000
60,1.4000,11.9561,4.6082,15.4871,0.0000
61,1.4150,10.4824,3.7620,15.4662,0.0000
62,1.4300,8.9228,3.0559,15.4629,0.0000
63,1.4450,8.6221,3.0294,15.4609,0.0000
64,1.4600,8.1165,3.0333,15.4456,0.0000
65,1.4750,9.6113,3.4216,15.4445,0.0000
66,1.4900,9.5774,3.4803,15.4388,0.0000
67,1.5050,9.7538,3.5600,15.4318,0.0000
68,1.5200,10.8611,4.0508,15.4391,0.0000
69,1.5350,10.8114,4.1833,15.4374,0.0000
70,1.5500,10.7548,4.1309,15.4314,0.0000
71,1.5650,10.3434,3.7510,15.4295,0.0000
72,1.5800,10.3804,3.7885,15.4301,0.0000
73,1.5950,10.2347,3.8179,15.4288,0.0000
74,1.6100,10.5343,3.9171,15.4298,0.0000
75,1.6250,11.8945,4.3890,15.4342,0.0000
76,1.6400,11.8091,4.3215,15.4318,0.0000
77,1.6550,11.6925,4.3641,15.4339,0.0000
78,1.6700,11.8638,4.4722,15.4302,0.0000
79,1.6850,11.2812,4.2012,15.4293,0.0000
80,1.7000,11.0581,3.9835,15.4322,0.0000
81,1.7150,10.8427,3.9620,15.4421,0.0000
82,1.7300,11.8307,4.4475,15.4380,0.0000
83,1.7450,11.0235,3.9274,15.4346,0.0000
84,1.7600,9.9457,3.4528,15.4267,0.0000
85,1.7750,9.9386,3.5954,15.4316,0.0000
86,1.7900,9.9718,3.8318,15.4310,0.0000
87,1.8050,10.2308,3.6131,15.4277,0.0000
88,1.8200,8.2858,2.8652,15.4273,0.0000
89,1.8350,9.0777,3.1665,15.4401,0.0000
90,1.8500,9.5118,3.5366,15.4399,0.0000
