window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0981,3.0372,0.0000,0.0000
1,0.5150,7.1170,3.0368,0.0000,0.0000
2,0.5300,7.1086,3.0431,0.0000,0.0000
3,0.5450,7.1147,3.0513,0.0000,0.0000
4,0.5600,7.1231,3.0592,0.0000,0.0000
5,0.5750,7.1397,3.0598,0.0000,0.0000
6,0.5900,7.1848,3.0538,0.0000,0.0000
7,0.6050,7.2604,3.0580,0.0000,0.0000
8,0.6200,7.3843,3.0720,0.0000,0.0000
9,0.6350,7.5161,3.0927,0.0000,0.0000
10,0.6500,7.6534,3.1238,0.0000,0.0000
11,0.6650,7.7484,3.1635,0.0000,0.0000
12,0.6800,7.8254,3.2057,0.0000,0.0000
13,0.6950,7.8479,3.2153,0.0000,0.0000
14,0.7100,7.8394,3.2119,0.0000,0.0000
15,0.7250,7.8349,3.2064,0.0000,0.0000
16,0.7400,7.8262,3.1976,0.0000,0.0000
17,0.7550,7.8528,3.1974,0.0000,0.0000
18,0.7700,7.9050,3.1903,0.0000,0.0000
19,0.7850,7.9557,3.1987,0.0000,0.0000
20,0.8000,8.0087,3.2155,0.0000,0.0000
21,0.8150,8.0198,3.2256,0.0000,0.0000
22,0.8300,8.0385,3.2344,0.0000,0.0000
23,0.8450,8.0425,3.2431,0.0000,0.0000
24,0.8600,8.0602,3.2536,0.0000,0.0000
25,0.8750,8.0583,3.2535,0.0000,0.0000
26,0.8900,8.0735,3.2573,0.0000,0.0000
27,0.9050,8.0778,3.2637,0.0000,0.0000
28,0.9200,8.0655,3.2692,0.0000,0.0000
29,0.9350,8.0337,3.2683,0.0000,0.0000
30,0.9500,8.0435,3.2542,0.0000,0.0000
31,0.9650,8.0438,3.2650,0.0000,0.0000
32,0.9800,8.0753,3.2863,0.0000,0.0000
33,0.9950,8.0852,3.3081,0.0000,0.0000
34,1.0100,8.0886,3.3343,0.0000,0.0000
35,1.0250,8.0682,3.3606,0.0000,0.0000
36,1.0400,8.0023,3.3788,0.0000,0.0000
37,1.0550,7.9316,3.3982,0.0000,0.0000
38,1.0700,7.8685,3.4041,0.0000,0.0000
39,1.0850,7.8419,3.3924,0.0000,0.0000
40,1.1000,7.8664,3.3717,0.0000,0.0000
41,1.1150,7.9145,3.3487,0.0000,0.0000
42,1.1300,7.9528,3.3421,0.0000,0.0000
43,1.1450,8.0113,3.3338,0.0000,0.0000
44,1.1600,8.0676,3.3296,0.0000,0.0000
45,1.1750,8.1231,3.3275,0.0000,0.0000
46,1.1900,8.1628,3.3323,0.0000,0.0000
47,1.2050,8.2173,3.3695,0.0000,0.0000
48,1.2200,8.2259,3.3696,0.0000,0.0000
49,1.2350,8.2286,3.3736,0.0000,0.0000
50,1.2500,8.1977,3.3816,0.0000,0.0000
51,1.2650,8.1588,3.3778,0.0000,0.0000
52,1.2800,8.1131,3.3731,0.0000,0.0000
53,1.2950,8.0633,3.3652,0.0000,0.0000
54,1.3100,8.0094,3.3544,0.0000,0.0000
55,1.3250,7.9881,3.3312,0.0000,0.0000
56,1.3400,7.9826,3.3080,0.0000,0.0000
57,1.3550,7.9911,3.2888,0.0000,0.0000
58,1.3700,7.9987,3.2771,0.0000,0.0000
59,1.3850,8.0114,3.2681,0.0000,0.0000
60,1.4000,8.0325,3.2570,0.0000,0.0000
61,1.4150,8.0877,3.2673,0.0000,0.0000
62,1.4300,8.1118,3.2579,0.0000,0.0000
