window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0510,2.7161,1.3324,1.3324
1,0.5150,4.0535,2.7254,1.3570,1.3570
2,0.5300,4.0984,2.7415,1.3793,1.3793
3,0.5450,4.1504,2.7604,1.4407,1.4407
4,0.5600,4.1755,2.7712,1.4723,1.4723
5,0.5750,4.2238,2.7673,1.5109,1.5109
6,0.5900,4.3357,2.7683,1.5412,1.5412
7,0.6050,4.4254,2.7961,1.5582,1.5582
8,0.6200,4.5752,2.7847,1.5501,1.5501
9,0.6350,4.7438,2.7862,1.5551,1.5551
10,0.6500,4.9541,2.7973,1.5185,1.5185
11,0.6650,5.1407,2.8421,1.4947,1.4947
12,0.6800,5.3020,2.8847,1.4771,1.4771
13,0.6950,5.4349,2.9169,1.4690,1.4690
14,0.7100,5.5584,2.9002,1.4374,1.4374
15,0.7250,5.7353,2.8856,1.4040,1.4040
16,0.7400,5.8904,2.8707,1.3767,1.3767
17,0.7550,6.0362,2.8637,1.3303,1.3303
18,0.7700,6.1757,2.8641,1.2531,1.2531
19,0.7850,6.2876,2.8695,1.0646,1.0646
20,0.8000,6.3734,2.8765,0.8358,0.8358
21,0.8150,6.4135,2.8633,0.7431,0.7431
22,0.8300,6.3916,2.8759,0.6731,0.6731
23,0.8450,6.3205,2.9170,0.6006,0.6006
24,0.8600,6.2597,2.9717,0.5547,0.5547
25,0.8750,6.1887,3.0003,0.5556,0.5556
26,0.8900,6.1535,3.0324,0.5021,0.5021
27,0.9050,6.1285,3.1121,0.4799,0.4799
28,0.9200,6.1191,3.1920,0.4415,0.4415
29,0.9350,6.1309,3.2717,0.4268,0.4268
30,0.9500,6.1464,3.3285,0.3994,0.3994
31,0.9650,6.1777,3.4010,0.3750,0.3750
32,0.9800,6.2229,3.4571,0.3696,0.3696
33,0.9950,6.2549,3.5018,0.3559,0.3559
34,1.0100,6.2659,3.4954,0.3895,0.3895
