window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0698,5.0540,13.2218,13.2218
1,0.5150,3.0124,5.1664,13.2235,13.2235
2,0.5300,2.9252,5.2461,13.1831,13.1831
3,0.5450,3.1169,5.3969,13.1898,13.1898
4,0.5600,3.3932,5.6919,13.1912,13.1912
5,0.5750,3.9360,6.0335,13.1737,13.1737
6,0.5900,4.3758,6.5264,13.1607,13.1607
7,0.6050,4.7102,6.8548,13.1708,13.1708
8,0.6200,5.1826,7.5049,13.1810,13.1810
9,0.6350,5.4376,8.0263,13.1601,13.1601
10,0.6500,5.8703,8.6049,13.1730,13.1730
11,0.6650,6.3062,9.1434,13.1768,13.1768
12,0.6800,6.8222,9.6368,13.1656,13.1656
13,0.6950,7.2307,9.6580,13.1548,13.1548
14,0.7100,7.2822,9.3761,13.1678,13.1678
15,0.7250,6.9328,8.9825,13.1779,13.1779
16,0.7400,6.2977,8.6479,13.1780,13.1780
17,0.7550,5.7439,8.5822,13.1701,13.1701
18,0.7700,5.5332,8.6714,13.1779,13.1779
19,0.7850,5.4011,8.5416,13.1918,13.1918
20,0.8000,5.4736,8.2860,13.1877,13.1877
21,0.8150,5.6377,8.0560,13.1790,13.1790
22,0.8300,5.8157,7.7732,13.1772,13.1772
23,0.8450,5.9601,7.5133,13.1886,13.1886
24,0.8600,5.9382,7.3035,13.2162,13.2162
25,0.8750,5.9081,7.1114,13.2135,13.2135
26,0.8900,5.9570,6.8878,13.2031,13.2031
27,0.9050,5.9962,6.7310,13.2197,13.2197
28,0.9200,6.0561,6.6561,13.2268,13.2268
29,0.9350,6.2820,6.6337,13.2549,13.2549
30,0.9500,6.3950,6.6613,13.2496,13.2496
31,0.9650,6.4343,6.7681,13.2697,13.2697
32,0.9800,6.3525,6.7043,13.2795,13.2795
33,0.9950,6.2643,6.7589,13.2791,13.2791
34,1.0100,6.2218,6.8325,13.2884,13.2884
35,1.0250,6.2257,6.8523,13.2849,13.2849
36,1.0400,6.3412,6.9276,13.2841,13.2841
37,1.0550,6.4410,6.9776,13.2889,13.2889
38,1.0700,6.5502,6.8791,13.3083,13.3083
39,1.0850,6.5532,6.8465,13.3028,13.3028
40,1.1000,6.5995,6.8754,13.3009,13.3009
41,1.1150,6.7214,6.8812,13.3020,13.3020
42,1.1300,6.8609,7.0070,13.3139,13.3139
43,1.1450,7.0147,7.1560,13.3002,13.3002
44,1.1600,6.9560,7.2294,13.2810,13.2810
45,1.1750,6.8144,7.1651,13.2791,13.2791
46,1.1900,6.6685,7.0581,13.2795,13.2795
47,1.2050,6.3157,6.9031,13.2893,13.2893
48,1.2200,6.0956,6.8801,13.2892,13.2892
49,1.2350,5.9265,6.7700,13.2852,13.2852
50,1.2500,5.5140,6.6848,13.2726,13.2726
51,1.2650,5.0501,6.5650,13.2707,13.2707
52,1.2800,4.9657,6.5718,13.2655,13.2655
53,1.2950,5.1307,6.7792,13.2583,13.2583
54,1.3100,5.0922,6.8876,13.2674,13.2674
55,1.3250,5.0940,7.0209,13.2644,13.2644
56,1.3400,5.0878,7.1752,13.2623,13.2623
57,1.3550,5.1794,7.3140,13.2669,13.2669
58,1.3700,5.2518,7.4836,13.2605,13.2605
59,1.3850,5.2097,7.6693,13.2518,13.2518
60,1.4000,5.0846,7.9653,13.2290,13.2290
61,1.4150,5.1687,8.1385,13.2275,13.2275
62,1.4300,5.3271,8.2804,13.2347,13.2347
63,1.4450,5.5209,8.3727,13.2518,13.2518
64,1.4600,5.7838,8.5326,13.2608,13.2608
65,1.4750,5.8898,8.3654,13.2650,13.2650
66,1.4900,5.9384,8.1549,13.2496,13.2496
67,1.5050,6.1048,7.9538,13.2579,13.2579
68,1.5200,6.3044,7.8515,13.2625,13.2625
69,1.5350,6.4758,7.9667,13.2654,13.2654
70,1.5500,6.3552,8.1099,13.2746,13.2746
71,1.5650,6.3277,8.2627,13.2681,13.2681
72,1.5800,6.3533,8.2777,13.2712,13.2712
73,1.5950,6.4191,8.2604,13.2687,13.2687
74,1.6100,6.5131,8.2037,13.2661,13.2661
75,1.6250,6.4664,8.0282,13.2849,13.2849
76,1.6400,6.2996,7.7178,13.2762,13.2762
77,1.6550,5.9621,7.3408,13.2432,13.2432
78,1.6700,5.4629,6.9859,13.2581,13.2581
79,1.6850,4.9775,6.7383,13.2545,13.2545
80,1.7000,4.6562,6.5634,13.2577,13.2577
81,1.7150,4.4990,6.4986,13.2754,13.2754
82,1.7300,4.2549,6.4348,13.2650,13.2650
83,1.7450,4.2450,6.3493,13.2624,13.2624
84,1.7600,4.1932,6.1718,13.2566,13.2566
85,1.7750,3.9211,6.1078,13.2536,13.2536
86,1.7900,3.6418,6.1284,13.2525,13.2525
87,1.8050,3.4955,6.2388,13.2426,13.2426
88,1.8200,3.8821,6.5244,13.2570,13.2570
89,1.8350,4.1330,6.6142,13.2613,13.2613
90,1.8500,4.3413,6.6332,13.2582,13.2582
91,1.8650,4.5232,6.6279,13.2635,13.2635
92,1.8800,4.6125,6.4786,13.2629,13.2629
93,1.8950,4.7075,6.4278,13.2635,13.2635
94,1.9100,4.8211,6.3269,13.2755,13.2755
95,1.9250,4.9312,6.3144,13.2647,13.2647
96,1.9400,4.9784,6.4585,13.2554,13.2554
97,1.9550,4.9790,6.5487,13.2661,13.2661
98,1.9700,5.0307,6.5446,13.2590,13.2590
99,1.9850,5.1970,6.5386,13.2626,13.2626
100,2.0000,5.5595,6.7879,13.2578,13.2578
101,2.0150,5.8782,7.0531,13.2502,13.2502
102,2.0300,6.1445,7.3294,13.2216,13.2216
103,2.0450,6.3482,7.5936,13.2177,13.2177
104,2.0600,6.6107,7.9697,13.2115,13.2115
105,2.0750,6.4252,7.9364,13.2002,13.2002
106,2.0900,5.9369,7.7758,13.1820,13.1820
107,2.1050,5.4176,7.4817,13.1840,13.1840
108,2.1200,4.8047,7.1712,13.1959,13.1959
109,2.1350,4.2627,6.8874,13.1735,13.1735
110,2.1500,3.8231,6.6566,13.1710,13.1710
111,2.1650,3.7291,6.5356,13.1717,13.1717
112,2.1800,3.8295,6.4231,13.1627,13.1627
113,2.1950,3.9747,6.3695,13.1412,13.1412
114,2.2100,4.0705,6.2576,13.1466,13.1466
115,2.2250,4.2208,6.3301,13.1595,13.1595
116,2.2400,4.2728,6.3737,13.1484,13.1484
117,2.2550,4.4901,6.5292,13.1414,13.1414
118,2.2700,4.7767,6.5007,13.1419,13.1419
119,2.2850,5.0794,6.4696,13.1284,13.1284
120,2.3000,5.5296,6.5189,13.1287,13.1287
121,2.3150,5.9022,6.6497,13.1107,13.1107
122,2.3300,5.9533,6.5207,13.1172,13.1172
123,2.3450,5.8971,6.4651,13.1109,13.1109
124,2.3600,5.8932,6.3888,13.0848,13.0848
125,2.3750,6.0012,6.3724,13.0875,13.0875
126,2.3900,6.1188,6.3310,13.0832,13.0832
127,2.4050,6.2840,6.3142,13.0781,13.0781
128,2.4200,6.3050,6.3808,13.0744,13.0744
129,2.4350,6.0385,6.3178,13.0652,13.0652
130,2.4500,5.8066,6.1323,13.0739,13.0739
131,2.4650,5.6964,5.9338,13.0542,13.0542
132,2.4800,5.4983,5.7487,13.0458,13.0458
133,2.4950,5.4259,5.5808,13.0489,13.0489
134,2.5100,5.2665,5.4720,13.0316,13.0316
135,2.5250,5.2386,5.4730,13.0402,13.0402
136,2.5400,5.4209,5.4688,13.0443,13.0443
