window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.9618,4.0878,0.0000,4.8963
1,0.5150,-0.9828,4.0827,0.0000,4.8987
2,0.5300,-0.9894,4.0940,0.0000,4.9053
3,0.5450,-0.8440,4.1153,0.0000,4.9082
4,0.5600,-0.7533,4.1893,0.0000,4.8981
5,0.5750,-0.5804,4.2500,0.0000,4.9006
6,0.5900,-0.4104,4.3039,0.0000,4.9029
7,0.6050,-0.2831,4.3547,0.0000,4.9181
8,0.6200,-0.2059,4.4452,0.0000,4.9157
9,0.6350,-0.2058,4.5361,0.0000,4.9198
10,0.6500,-0.0990,4.6472,0.0000,4.9193
11,0.6650,0.1214,4.7305,0.0000,4.9254
12,0.6800,0.3702,4.8104,0.0000,4.9214
13,0.6950,0.5272,4.8987,0.0000,4.9297
14,0.7100,0.6232,5.0310,0.0000,4.9242
15,0.7250,0.7143,5.1156,0.0000,4.9330
16,0.7400,0.7507,5.1644,0.0000,4.9270
17,0.7550,0.5690,5.2101,0.0000,4.9169
18,0.7700,0.2502,5.2547,0.0000,4.9141
19,0.7850,-0.0474,5.3065,0.0000,4.9109
20,0.8000,-0.1951,5.3142,0.0000,4.9081
21,0.8150,-0.2791,5.3472,0.0000,4.9034
22,0.8300,-0.4039,5.3963,0.0000,4.8823
23,0.8450,-0.5197,5.4392,0.0000,4.8753
24,0.8600,-0.4501,5.4600,0.0000,4.8758
25,0.8750,-0.2799,5.4452,0.0000,4.8670
26,0.8900,-0.1544,5.4489,0.0000,4.8638
27,0.9050,0.0353,5.4403,0.0000,4.8633
28,0.9200,-0.0267,5.5113,0.0000,4.8666
29,0.9350,-0.1319,5.5612,0.0000,4.8683
30,0.9500,-0.2523,5.6231,0.0000,4.8628
31,0.9650,-0.2781,5.6921,0.0000,4.8608
32,0.9800,-0.3629,5.7889,0.0000,4.8671
33,0.9950,-0.5211,5.8970,0.0000,4.8612
34,1.0100,-0.6452,5.9416,0.0000,4.8604
35,1.0250,-0.4986,5.9286,0.0000,4.8476
36,1.0400,-0.4521,5.9121,0.0000,4.8384
37,1.0550,-0.4519,5.8833,0.0000,4.8359
38,1.0700,-0.5065,5.8616,0.0000,4.8264
39,1.0850,-0.5401,5.8631,0.0000,4.8173
40,1.1000,-0.6370,5.8394,0.0000,4.8212
41,1.1150,-0.7138,5.8014,0.0000,4.8246
42,1.1300,-0.7883,5.7458,0.0000,4.8258
43,1.1450,-0.8405,5.6946,0.0000,4.8243
44,1.1600,-0.7250,5.5998,0.0000,4.8223
