window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4896,0.3050,0.0000,0.0000
1,0.5150,6.4081,0.2547,0.0000,0.0000
2,0.5300,8.3604,0.4446,0.0000,0.0000
3,0.5450,9.5028,0.4488,0.0000,0.0000
4,0.5600,10.5157,0.6065,0.0000,0.0000
5,0.5750,7.6396,0.3638,0.0000,0.0000
6,0.5900,5.8894,0.2361,0.0000,0.0000
7,0.6050,6.0554,0.0436,0.0000,0.0000
8,0.6200,6.9092,0.1182,0.0000,0.0000
9,0.6350,2.9206,-0.2702,0.0000,0.0000
10,0.6500,1.8371,-0.4169,0.0000,0.0000
11,0.6650,2.8121,-0.2902,0.0000,0.0000
12,0.6800,5.6525,0.1114,0.0000,0.0000
13,0.6950,3.0493,-0.0354,0.0000,0.0000
14,0.7100,2.3522,-0.2116,0.0000,0.0000
15,0.7250,3.7871,-0.1527,0.0000,0.0000
16,0.7400,4.9768,-0.0311,0.0000,0.0000
17,0.7550,4.8551,0.0030,0.0000,0.0000
18,0.7700,5.0129,0.0975,0.0000,0.0000
19,0.7850,4.7553,0.1658,0.0000,0.0000
20,0.8000,4.8948,0.0941,0.0000,0.0000
21,0.8150,4.0409,0.0086,0.0000,0.0000
22,0.8300,2.5073,-0.0703,0.0000,0.0000
23,0.8450,2.1081,-0.3126,0.0000,0.0000
24,0.8600,2.9593,-0.1814,0.0000,0.0000
25,0.8750,3.5475,0.0199,0.0000,0.0000
26,0.8900,3.5712,-0.1204,0.0000,0.0000
27,0.9050,3.6236,-0.1789,0.0000,0.0000
28,0.9200,3.7532,-0.0521,0.0000,0.0000
29,0.9350,4.8789,0.3820,0.0000,0.0000
30,0.9500,4.5324,-0.0068,0.0000,0.0000
31,0.9650,6.0565,0.0956,0.0000,0.0000
32,0.9800,7.1956,0.2003,0.0000,0.0000
33,0.9950,6.7389,0.1822,0.0000,0.0000
34,1.0100,5.9161,0.1149,0.0000,0.0000
35,1.0250,4.5953,-0.0594,0.0000,0.0000
36,1.0400,5.7384,0.1148,0.0000,0.0000
37,1.0550,5.5987,0.0293,0.0000,0.0000
38,1.0700,8.4668,0.1953,0.0000,0.0000
39,1.0850,5.7298,0.0539,0.0000,0.0000
40,1.1000,6.4950,0.1499,0.0000,0.0000
41,1.1150,7.2679,0.1656,0.0000,0.0000
42,1.1300,8.1617,0.2835,0.0000,0.0000
43,1.1450,7.5671,0.2019,0.0000,0.0000
44,1.1600,5.8137,0.0979,0.0000,0.0000
45,1.1750,5.2752,0.0701,0.0000,0.0000
46,1.1900,5.1719,-0.0037,0.0000,0.0000
47,1.2050,4.3734,-0.1647,0.0000,0.0000
48,1.2200,4.1929,-0.1732,0.0000,0.0000
49,1.2350,5.8254,0.0692,0.0000,0.0000
50,1.2500,6.9050,0.3664,0.0000,0.0000
51,1.2650,9.2575,0.7702,0.0000,0.0000
52,1.2800,10.5573,1.2768,0.0000,0.0000
53,1.2950,9.2333,1.3099,0.0000,0.0000
54,1.3100,8.7088,0.9439,0.0000,0.0000
55,1.3250,6.0120,0.4352,0.0000,0.0000
56,1.3400,5.9796,0.1431,0.0000,0.0000
57,1.3550,6.3842,0.2129,0.0000,0.0000
58,1.3700,7.1471,0.2740,0.0000,0.0000
59,1.3850,7.1702,0.2961,0.0000,0.0000
60,1.4000,8.3742,0.4648,0.0000,0.0000
61,1.4150,6.0645,0.1710,0.0000,0.0000
62,1.4300,5.1901,0.1668,0.0000,0.0000
63,1.4450,6.7142,0.2293,0.0000,0.0000
64,1.4600,6.6608,0.1264,0.0000,0.0000
65,1.4750,5.8089,0.0326,0.0000,0.0000
66,1.4900,7.2948,0.1491,0.0000,0.0000
67,1.5050,9.0611,0.4074,0.0000,0.0000
68,1.5200,10.0382,0.4447,0.0000,0.0000
69,1.5350,9.9029,0.4400,0.0000,0.0000
70,1.5500,8.7857,0.4720,0.0000,0.0000
71,1.5650,8.3204,0.5484,0.0000,0.0000
72,1.5800,8.7082,0.7107,0.0000,0.0000
73,1.5950,7.1994,0.3817,0.0000,0.0000
74,1.6100,6.2629,0.2128,0.0000,0.0000
75,1.6250,7.2227,0.2854,0.0000,0.0000
76,1.6400,6.1222,0.2521,0.0000,0.0000
77,1.6550,7.1434,0.3249,0.0000,0.0000
78,1.6700,6.8419,0.2724,0.0000,0.0000
79,1.6850,7.6252,0.4830,0.0000,0.0000
80,1.7000,6.7782,0.6096,0.0000,0.0000
81,1.7150,7.4652,0.4544,0.0000,0.0000
82,1.7300,5.9771,0.1591,0.0000,0.0000
83,1.7450,6.0506,0.0932,0.0000,0.0000
84,1.7600,8.1350,0.3410,0.0000,0.0000
85,1.7750,9.2967,0.4130,0.0000,0.0000
86,1.7900,7.7295,0.2377,0.0000,0.0000
87,1.8050,7.7353,0.1466,0.0000,0.0000
88,1.8200,5.9702,-0.0021,0.0000,0.0000
89,1.8350,6.2752,0.0783,0.0000,0.0000
90,1.8500,6.1672,0.0343,0.0000,0.0000
91,1.8650,7.4933,0.1899,0.0000,0.0000
92,1.8800,7.7516,0.2926,0.0000,0.0000
93,1.8950,7.1942,0.2524,0.0000,0.0000
94,1.9100,5.8985,0.1384,0.0000,0.0000
95,1.9250,6.8329,0.3985,0.0000,0.0000
96,1.9400,6.9834,0.3688,0.0000,0.0000
97,1.9550,4.3043,-0.0481,0.0000,0.0000
98,1.9700,2.8474,-0.2301,0.0000,0.0000
99,1.9850,3.9822,-0.0661,0.0000,0.0000
100,2.0000,3.8877,0.0014,0.0000,0.0000
101,2.0150,4.8897,-0.0560,0.0000,0.0000
102,2.0300,6.4272,0.0415,0.0000,0.0000
103,2.0450,6.3900,0.1427,0.0000,0.0000
104,2.0600,7.1518,0.3369,0.0000,0.0000
105,2.0750,6.8185,0.3477,0.0000,0.0000
106,2.0900,6.0356,0.4440,0.0000,0.0000
107,2.1050,4.3839,0.1434,0.0000,0.0000
108,2.1200,6.2363,0.1461,0.0000,0.0000
109,2.1350,6.7366,0.2357,0.0000,0.0000
110,2.1500,7.6972,0.3488,0.0000,0.0000
111,2.1650,7.5215,0.3354,0.0000,0.0000
112,2.1800,8.7395,0.4127,0.0000,0.0000
113,2.1950,8.2908,0.3871,0.0000,0.0000
114,2.2100,6.2272,0.0959,0.0000,0.0000
115,2.2250,6.1636,0.0714,0.0000,0.0000
116,2.2400,4.3082,-0.1187,0.0000,0.0000
117,2.2550,5.7902,0.0101,0.0000,0.0000
118,2.2700,6.4493,0.0493,0.0000,0.0000
119,2.2850,4.8933,0.0700,0.0000,0.0000
120,2.3000,3.0929,-0.1035,0.0000,0.0000
121,2.3150,5.0745,-0.1558,0.0000,0.0000
122,2.3300,3.7338,-0.3086,0.0000,0.0000
123,2.3450,2.8043,-0.3314,0.0000,0.0000
124,2.3600,2.0105,-0.4403,0.0000,0.0000
125,2.3750,3.2780,-0.3113,0.0000,0.0000
126,2.3900,4.3897,-0.1182,0.0000,0.0000
127,2.4050,4.7814,0.0167,0.0000,0.0000
128,2.4200,2.6132,-0.1880,0.0000,0.0000
129,2.4350,4.3677,-0.0035,0.0000,0.0000
130,2.4500,2.3468,-0.2946,0.0000,0.0000
131,2.4650,2.8228,-0.2640,0.0000,0.0000
132,2.4800,3.7303,-0.1871,0.0000,0.0000
133,2.4950,3.0500,-0.2620,0.0000,0.0000
134,2.5100,5.5681,0.0223,0.0000,0.0000
135,2.5250,6.7152,0.1014,0.0000,0.0000
136,2.5400,8.4477,0.2504,0.0000,0.0000
137,2.5550,9.1704,0.4314,0.0000,0.0000
138,2.5700,11.2496,0.7144,0.0000,0.0000
139,2.5850,10.0957,0.5619,0.0000,0.0000
140,2.6000,11.4368,0.7258,0.0000,0.0000
141,2.6150,8.2854,0.5469,0.0000,0.0000
142,2.6300,7.1252,0.3422,0.0000,0.0000
143,2.6450,5.3617,0.0445,0.0000,0.0000
144,2.6600,6.3378,0.0419,0.0000,0.0000
145,2.6750,6.2835,0.0485,0.0000,0.0000
146,2.6900,6.6084,0.0829,0.0000,0.0000
147,2.7050,8.5692,0.2487,0.0000,0.0000
148,2.7200,8.4894,0.2610,0.0000,0.0000
149,2.7350,8.1627,0.2669,0.0000,0.0000
150,2.7500,7.3276,0.1438,0.0000,0.0000
151,2.7650,9.1249,0.3807,0.0000,0.0000
152,2.7800,9.4612,0.4224,0.0000,0.0000
153,2.7950,9.8274,0.3751,0.0000,0.0000
154,2.8100,9.4930,0.3739,0.0000,0.0000
155,2.8250,10.6244,0.5219,0.0000,0.0000
156,2.8400,9.5333,0.4950,0.0000,0.0000
157,2.8550,7.4914,0.3504,0.0000,0.0000
158,2.8700,5.9899,0.2265,0.0000,0.0000
159,2.8850,5.8623,0.0618,0.0000,0.0000
160,2.9000,4.8333,0.0003,0.0000,0.0000
161,2.9150,5.4687,0.0619,0.0000,0.0000
162,2.9300,4.6640,0.0228,0.0000,0.0000
163,2.9450,4.2228,-0.0645,0.0000,0.0000
164,2.9600,3.7945,-0.1412,0.0000,0.0000
165,2.9750,3.2124,-0.1460,0.0000,0.0000
166,2.9900,5.2665,0.0484,0.0000,0.0000
167,3.0050,5.9097,0.1091,0.0000,0.0000
168,3.0200,6.9633,0.1756,0.0000,0.0000
169,3.0350,8.9252,0.4697,0.0000,0.0000
170,3.0500,11.8731,0.8295,0.0000,0.0000
171,3.0650,9.0969,0.5151,0.0000,0.0000
172,3.0800,7.8634,0.4362,0.0000,0.0000
173,3.0950,7.7438,0.4895,0.0000,0.0000
174,3.1100,5.6833,0.1101,0.0000,0.0000
175,3.1250,6.2870,0.0123,0.0000,0.0000
176,3.1400,5.0721,-0.1571,0.0000,0.0000
177,3.1550,5.9243,-0.1159,0.0000,0.0000
178,3.1700,8.3527,0.1836,0.0000,0.0000
