window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6206,5.4137,0.0000,4.1153
1,0.5150,7.5753,5.4317,0.0000,4.1383
2,0.5300,7.5404,5.4784,0.0000,4.1416
3,0.5450,7.5077,5.5245,0.0000,4.1395
4,0.5600,7.4763,5.5556,0.0000,4.1239
5,0.5750,7.4553,5.5590,0.0000,4.0879
6,0.5900,7.4175,5.5503,0.0000,4.0943
7,0.6050,7.4004,5.5580,0.0000,4.0963
8,0.6200,7.4062,5.4934,0.0000,4.0990
9,0.6350,7.4116,5.4672,0.0000,4.0852
10,0.6500,7.4267,5.4300,0.0000,4.0687
11,0.6650,7.4618,5.4164,0.0000,4.0861
12,0.6800,7.5083,5.3876,0.0000,4.0681
13,0.6950,7.5540,5.3562,0.0000,4.0589
14,0.7100,7.6123,5.3263,0.0000,4.0658
15,0.7250,7.6323,5.3145,0.0000,4.0453
16,0.7400,7.6453,5.2915,0.0000,4.0478
17,0.7550,7.6552,5.2624,0.0000,4.0264
18,0.7700,7.6474,5.2418,0.0000,4.0117
19,0.7850,7.6081,5.2641,0.0000,3.9785
20,0.8000,7.5460,5.2787,0.0000,3.9643
21,0.8150,7.5082,5.3085,0.0000,3.9508
22,0.8300,7.5086,5.3201,0.0000,3.9356
23,0.8450,7.5136,5.3273,0.0000,3.9044
24,0.8600,7.5397,5.3353,0.0000,3.8595
25,0.8750,7.5684,5.3299,0.0000,3.8311
26,0.8900,7.6031,5.3226,0.0000,3.8162
27,0.9050,7.6322,5.3158,0.0000,3.7719
28,0.9200,7.6589,5.2693,0.0000,3.7605
29,0.9350,7.6778,5.1951,0.0000,3.7416
30,0.9500,7.6904,5.1259,0.0000,3.7390
31,0.9650,7.6793,5.0648,0.0000,3.7627
32,0.9800,7.6502,5.0278,0.0000,3.7679
33,0.9950,7.6359,4.9952,0.0000,3.7551
34,1.0100,7.6380,4.9726,0.0000,3.7687
35,1.0250,7.6592,4.9500,0.0000,3.8034
36,1.0400,7.6724,4.9336,0.0000,3.8367
37,1.0550,7.6790,4.9082,0.0000,3.7088
38,1.0700,7.6642,4.8739,0.0000,3.5678
39,1.0850,7.6626,4.8452,0.0000,3.5758
40,1.1000,7.6439,4.8174,0.0000,3.5905
41,1.1150,7.6418,4.8045,0.0000,3.6528
42,1.1300,7.6333,4.8018,0.0000,3.7073
43,1.1450,7.6158,4.7924,0.0000,3.7548
44,1.1600,7.5911,4.8054,0.0000,3.7728
45,1.1750,7.5638,4.8199,0.0000,3.7974
