window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3689,28.7826,0.0000,0.0000
1,0.5150,6.2814,28.8301,0.0000,0.0000
2,0.5300,6.4913,28.9210,0.0000,0.0000
3,0.5450,6.6968,28.9208,0.0000,0.0000
4,0.5600,6.9025,29.0544,0.0000,0.0000
5,0.5750,7.1643,29.3011,0.0000,0.0000
6,0.5900,7.2099,29.5002,0.0000,0.0000
7,0.6050,7.5569,29.5813,0.0000,0.0000
8,0.6200,7.9872,29.6936,0.0000,0.0000
9,0.6350,7.7873,29.8157,0.0000,0.0000
10,0.6500,7.4434,29.7178,0.0000,0.0000
11,0.6650,7.0641,29.5910,0.0000,0.0000
12,0.6800,6.6945,29.5497,0.0000,0.0000
13,0.6950,6.3628,29.4764,0.0000,0.0000
14,0.7100,6.1442,29.5824,0.0000,0.0000
15,0.7250,6.1355,29.5661,0.0000,0.0000
16,0.7400,6.2141,29.5192,0.0000,0.0000
17,0.7550,6.6935,29.3993,0.0000,0.0000
18,0.7700,7.3719,29.3102,0.0000,0.0000
19,0.7850,7.6878,28.9557,0.0000,0.0000
20,0.8000,8.6015,29.0134,0.0000,0.0000
21,0.8150,9.2143,28.6624,0.0000,0.0000
22,0.8300,9.4937,28.5278,0.0000,0.0000
23,0.8450,9.4737,28.3117,0.0000,0.0000
24,0.8600,9.4542,28.3495,0.0000,0.0000
25,0.8750,9.2474,28.3130,0.0000,0.0000
26,0.8900,9.1218,28.3653,0.0000,0.0000
27,0.9050,8.9569,28.3160,0.0000,0.0000
28,0.9200,8.8191,28.4978,0.0000,0.0000
29,0.9350,8.6032,28.7386,0.0000,0.0000
30,0.9500,8.3222,28.9934,0.0000,0.0000
31,0.9650,7.8890,29.1972,0.0000,0.0000
32,0.9800,7.4318,29.2482,0.0000,0.0000
33,0.9950,7.0189,29.3057,0.0000,0.0000
34,1.0100,6.6935,29.3104,0.0000,0.0000
35,1.0250,6.5700,29.3266,0.0000,0.0000
36,1.0400,6.6435,29.3089,0.0000,0.0000
37,1.0550,7.0715,29.1073,0.0000,0.0000
38,1.0700,7.6936,29.0747,0.0000,0.0000
39,1.0850,8.4978,28.8272,0.0000,0.0000
40,1.1000,9.0321,28.5939,0.0000,0.0000
41,1.1150,9.4377,28.8677,0.0000,0.0000
42,1.1300,9.9565,29.6458,0.0000,0.0000
43,1.1450,9.6112,29.4669,0.0000,0.0000
44,1.1600,9.2130,29.4265,0.0000,0.0000
45,1.1750,8.8642,29.5371,0.0000,0.0000
46,1.1900,8.5135,29.4811,0.0000,0.0000
47,1.2050,8.1493,29.4223,0.0000,0.0000
48,1.2200,7.8066,29.3852,0.0000,0.0000
49,1.2350,7.5218,29.5141,0.0000,0.0000
50,1.2500,7.3254,29.8675,0.0000,0.0000
51,1.2650,7.2833,30.1376,0.0000,0.0000
52,1.2800,7.0212,30.5011,0.0000,0.0000
53,1.2950,7.1363,30.7880,0.0000,0.0000
54,1.3100,7.4128,31.0884,0.0000,0.0000
55,1.3250,7.4456,31.1189,0.0000,0.0000
56,1.3400,7.5034,31.1059,0.0000,0.0000
57,1.3550,7.6620,30.9898,0.0000,0.0000
58,1.3700,8.1465,30.7684,0.0000,0.0000
59,1.3850,8.5602,30.5420,0.0000,0.0000
60,1.4000,9.1434,30.2612,0.0000,0.0000
61,1.4150,9.8169,30.2087,0.0000,0.0000
62,1.4300,10.1267,30.0454,0.0000,0.0000
63,1.4450,10.1189,29.8362,0.0000,0.0000
