window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4645,4.4776,0.0000,1.8798
1,0.5150,7.4610,4.5434,0.0000,1.8848
2,0.5300,7.4571,4.5920,0.0000,1.9138
3,0.5450,7.4423,4.6317,0.0000,1.9342
4,0.5600,7.4368,4.6985,0.0000,1.9511
5,0.5750,7.4397,4.7835,0.0000,1.9551
6,0.5900,7.4609,4.8339,0.0000,1.9563
7,0.6050,7.4705,4.8705,0.0000,1.9657
8,0.6200,7.4694,4.9054,0.0000,1.9656
9,0.6350,7.4973,4.9738,0.0000,1.9513
10,0.6500,7.5181,5.0145,0.0000,1.9638
11,0.6650,7.5361,5.0351,0.0000,1.9747
12,0.6800,7.4911,5.0637,0.0000,1.9801
13,0.6950,7.3952,5.1336,0.0000,1.9808
14,0.7100,7.2952,5.1787,0.0000,1.9793
15,0.7250,7.1577,5.2272,0.0000,1.9758
16,0.7400,7.0136,5.2881,0.0000,1.9611
17,0.7550,6.8506,5.3944,0.0000,1.9541
18,0.7700,6.7951,5.4732,0.0000,1.9481
19,0.7850,6.6811,5.5512,0.0000,1.9368
20,0.8000,6.5215,5.6811,0.0000,1.9391
21,0.8150,6.3327,5.8555,0.0000,1.9304
22,0.8300,6.1192,6.1183,0.0000,1.9041
23,0.8450,5.9328,6.3140,0.0000,1.8906
24,0.8600,5.7633,6.5159,0.0000,1.8693
25,0.8750,5.6797,6.6716,0.0000,1.8598
26,0.8900,5.6776,6.6082,0.0000,1.8457
27,0.9050,5.6824,6.5121,0.0000,1.8413
28,0.9200,5.7397,6.3876,0.0000,1.8286
29,0.9350,5.8398,6.2209,0.0000,1.8337
30,0.9500,5.9505,6.1183,0.0000,1.8202
31,0.9650,6.0473,6.0389,0.0000,1.8062
32,0.9800,6.1225,5.9587,0.0000,1.8148
33,0.9950,6.2125,5.9107,0.0000,1.8153
34,1.0100,6.3088,5.8867,0.0000,1.8235
35,1.0250,6.3883,5.8609,0.0000,1.8195
36,1.0400,6.1695,5.9564,0.0000,1.8279
37,1.0550,5.8753,6.0443,0.0000,1.8329
38,1.0700,5.4530,6.2426,0.0000,1.8307
39,1.0850,4.9533,6.4174,0.0000,1.8268
40,1.1000,4.4710,6.5425,0.0000,1.8272
41,1.1150,4.0844,6.5845,0.0000,1.8283
42,1.1300,4.0040,6.6110,0.0000,1.8252
43,1.1450,3.9831,6.6138,0.0000,1.8324
44,1.1600,4.0698,6.5516,0.0000,1.8342
45,1.1750,4.1720,6.4935,0.0000,1.8371
46,1.1900,4.2809,6.4949,0.0000,1.8339
47,1.2050,4.4512,6.5380,0.0000,1.8273
48,1.2200,4.6027,6.5900,0.0000,1.8422
49,1.2350,4.6938,6.6966,0.0000,1.8461
50,1.2500,4.7011,6.7921,0.0000,1.8439
51,1.2650,4.6892,6.7863,0.0000,1.8364
52,1.2800,4.6458,6.7637,0.0000,1.8391
53,1.2950,4.5585,6.7062,0.0000,1.8288
54,1.3100,4.3157,6.6949,0.0000,1.8273
55,1.3250,4.1635,6.6809,0.0000,1.8351
56,1.3400,3.9686,6.6847,0.0000,1.8374
57,1.3550,3.6725,6.7835,0.0000,1.8506
58,1.3700,3.5301,6.8150,0.0000,1.8626
59,1.3850,3.3982,6.9225,0.0000,1.8839
60,1.4000,3.3284,7.0722,0.0000,1.9053
61,1.4150,3.4116,7.1048,0.0000,1.8983
62,1.4300,3.6595,7.0478,0.0000,1.9159
63,1.4450,3.9533,6.9983,0.0000,1.9416
64,1.4600,4.2677,6.8836,0.0000,1.9674
65,1.4750,4.5502,6.7302,0.0000,1.9814
66,1.4900,4.7900,6.5473,0.0000,1.9997
67,1.5050,4.9789,6.3700,0.0000,2.0140
68,1.5200,5.1136,6.2127,0.0000,2.0280
69,1.5350,5.1993,6.0780,0.0000,2.0320
70,1.5500,5.0937,6.0296,0.0000,2.0388
71,1.5650,4.8759,6.0233,0.0000,2.0444
72,1.5800,4.7264,5.9997,0.0000,2.0374
73,1.5950,4.5979,5.9658,0.0000,2.0448
74,1.6100,4.3866,5.9031,0.0000,2.0378
75,1.6250,4.3352,5.8444,0.0000,2.0383
76,1.6400,4.5014,5.7262,0.0000,2.0310
77,1.6550,4.6180,5.6200,0.0000,2.0273
78,1.6700,4.7302,5.5064,0.0000,2.0099
79,1.6850,4.8676,5.4086,0.0000,1.9913
80,1.7000,4.9926,5.3307,0.0000,1.9789
81,1.7150,5.1164,5.2312,0.0000,1.9684
82,1.7300,5.1818,5.1917,0.0000,1.9531
83,1.7450,5.2905,5.1825,0.0000,1.9397
84,1.7600,5.4117,5.1657,0.0000,1.9069
85,1.7750,5.5436,5.0986,0.0000,1.9087
86,1.7900,5.6381,5.0541,0.0000,1.8871
87,1.8050,5.7629,5.0601,0.0000,1.8753
88,1.8200,5.8520,5.0519,0.0000,1.8734
89,1.8350,5.8910,5.0596,0.0000,1.8679
90,1.8500,5.8901,5.0946,0.0000,1.8686
91,1.8650,5.7378,5.2352,0.0000,1.8617
92,1.8800,5.5818,5.3764,0.0000,1.8610
93,1.8950,5.4342,5.5249,0.0000,1.8705
94,1.9100,5.0967,5.7774,0.0000,1.8798
95,1.9250,4.4076,6.2621,0.0000,1.8842
96,1.9400,3.6385,6.8001,0.0000,1.9056
97,1.9550,2.9447,7.3949,0.0000,1.9245
98,1.9700,2.2631,7.9734,0.0000,1.9259
99,1.9850,1.6580,8.4848,0.0000,1.9360
100,2.0000,1.3181,8.9466,0.0000,1.9575
101,2.0150,1.5073,9.0953,0.0000,1.9796
102,2.0300,1.8304,9.1366,0.0000,2.0054
103,2.0450,2.1889,9.0078,0.0000,2.0375
104,2.0600,2.5580,8.8205,0.0000,2.0656
105,2.0750,2.8282,8.6214,0.0000,2.0937
106,2.0900,3.0951,8.4435,0.0000,2.1293
107,2.1050,3.3411,8.2594,0.0000,2.1743
108,2.1200,3.5865,8.1117,0.0000,2.2188
109,2.1350,3.8086,7.9009,0.0000,2.2450
110,2.1500,4.0087,7.6892,0.0000,2.2994
111,2.1650,4.1503,7.5477,0.0000,2.3461
112,2.1800,4.2498,7.4720,0.0000,2.4022
113,2.1950,4.3527,7.4040,0.0000,2.4510
114,2.2100,4.3398,7.3791,0.0000,2.5246
115,2.2250,4.2731,7.3567,0.0000,2.5767
116,2.2400,4.1904,7.4015,0.0000,2.6310
117,2.2550,4.0275,7.6565,0.0000,2.6753
118,2.2700,3.9473,7.7945,0.0000,2.7339
119,2.2850,3.9661,7.8800,0.0000,2.7897
120,2.3000,4.1217,7.8804,0.0000,2.8383
121,2.3150,4.2434,7.8586,0.0000,2.8908
122,2.3300,4.3649,7.7040,0.0000,2.9445
123,2.3450,4.4272,7.4479,0.0000,2.9990
124,2.3600,4.4917,7.2382,0.0000,3.0598
125,2.3750,4.5401,7.0368,0.0000,3.1105
126,2.3900,4.5915,6.8177,0.0000,3.1693
127,2.4050,4.6282,6.6379,0.0000,3.2173
128,2.4200,4.6765,6.4582,0.0000,3.2679
129,2.4350,4.7639,6.3016,0.0000,3.3279
130,2.4500,4.8844,6.1668,0.0000,3.3779
131,2.4650,5.0664,6.0180,0.0000,3.4366
132,2.4800,5.2681,5.8756,0.0000,3.4975
133,2.4950,5.4908,5.7395,0.0000,3.5702
134,2.5100,5.6914,5.5981,0.0000,3.6249
135,2.5250,5.8430,5.5018,0.0000,3.6838
136,2.5400,5.9242,5.3976,0.0000,3.7481
137,2.5550,6.0005,5.3087,0.0000,3.8388
138,2.5700,6.0634,5.2302,0.0000,3.9078
139,2.5850,6.1381,5.1581,0.0000,3.9943
140,2.6000,6.2092,5.0771,0.0000,4.0938
141,2.6150,6.2664,5.0132,0.0000,4.1804
142,2.6300,6.2767,4.9283,0.0000,4.2791
143,2.6450,6.2791,4.8401,0.0000,4.3683
144,2.6600,6.2934,4.7812,0.0000,4.4888
145,2.6750,6.3406,4.7572,0.0000,4.5877
146,2.6900,6.3793,4.7173,0.0000,4.6830
147,2.7050,6.4527,4.7090,0.0000,4.7934
148,2.7200,6.5297,4.7056,0.0000,4.8923
149,2.7350,6.5906,4.6720,0.0000,4.9938
150,2.7500,6.6545,4.6280,0.0000,5.0992
151,2.7650,6.6903,4.5719,0.0000,5.1880
152,2.7800,6.7158,4.5326,0.0000,5.2745
153,2.7950,6.7243,4.5086,0.0000,5.3605
154,2.8100,6.7505,4.5050,0.0000,5.4392
155,2.8250,6.7924,4.5021,0.0000,5.5031
156,2.8400,6.8460,4.5078,0.0000,5.5566
157,2.8550,6.9158,4.4933,0.0000,5.5968
158,2.8700,6.9423,4.4624,0.0000,5.6147
159,2.8850,6.9538,4.4108,0.0000,5.6067
160,2.9000,6.9197,4.3477,0.0000,5.6021
161,2.9150,6.8507,4.2960,0.0000,5.5768
162,2.9300,6.7244,4.3880,0.0000,5.5441
163,2.9450,6.5660,4.6149,0.0000,5.5133
164,2.9600,6.3197,5.0036,0.0000,5.4832
165,2.9750,5.7582,5.7073,0.0000,5.4629
166,2.9900,5.0949,6.5207,0.0000,5.4527
167,3.0050,4.4538,7.3226,0.0000,5.4583
168,3.0200,3.9259,8.1897,0.0000,5.5400
169,3.0350,3.2031,8.6826,0.0000,5.8076
170,3.0500,2.7396,9.3051,0.0000,5.8784
171,3.0650,2.8133,9.3468,0.0000,5.9495
172,3.0800,3.1500,9.4177,0.0000,6.0620
173,3.0950,3.4745,9.5197,0.0000,6.2250
174,3.1100,3.7704,9.6673,0.0000,6.4062
175,3.1250,4.0393,9.9779,0.0000,6.6355
176,3.1400,4.6024,10.3019,0.0000,6.9099
177,3.1550,5.1176,10.8222,0.0000,7.2256
178,3.1700,5.7837,11.5218,0.0000,7.6018
179,3.1850,6.4987,12.3545,0.0000,8.0462
180,3.2000,7.3389,13.1785,0.0000,8.5626
181,3.2150,7.1421,13.5919,0.0000,9.1310
182,3.2300,6.7364,13.8161,0.0000,9.7920
183,3.2450,6.3596,14.2483,0.0000,10.5263
184,3.2600,5.9947,14.8814,0.0000,11.3399
185,3.2750,5.7260,15.5260,0.0000,12.2416
186,3.2900,5.4649,16.1144,0.0000,13.2510
187,3.3050,5.0656,16.5133,0.0000,14.3456
188,3.3200,4.6008,16.8545,0.0000,15.5293
189,3.3350,4.2710,17.0910,0.0000,16.8010
190,3.3500,3.8802,17.0576,0.0000,18.2949
191,3.3650,3.5164,17.2154,0.0000,19.7286
192,3.3800,3.0579,17.3213,0.0000,21.2387
193,3.3950,2.7749,17.6279,0.0000,22.7194
194,3.4100,2.5727,17.6361,0.0000,24.1813
195,3.4250,2.3993,17.7542,0.0000,25.6655
196,3.4400,2.3274,18.1361,0.0000,27.0967
197,3.4550,2.2695,18.5191,0.0000,28.4837
198,3.4700,2.1916,19.0518,0.0000,29.7843
199,3.4850,2.0948,19.4640,0.0000,31.0094
200,3.5000,2.0982,19.9183,0.0000,32.1273
