window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.9543,4.5294,0.0000,0.0000
1,0.5150,87.7639,4.5121,0.0000,0.0000
2,0.5300,87.4702,4.4860,0.0000,0.0000
3,0.5450,87.1560,4.4614,0.0000,0.0000
4,0.5600,86.7916,4.4367,0.0000,0.0000
5,0.5750,86.4874,4.4142,0.0000,0.0000
6,0.5900,86.4470,4.4077,0.0000,0.0000
7,0.6050,86.3818,4.3991,0.0000,0.0000
8,0.6200,86.3504,4.3938,0.0000,0.0000
9,0.6350,86.3828,4.3932,0.0000,0.0000
10,0.6500,86.5078,4.3993,0.0000,0.0000
11,0.6650,86.5642,4.4002,0.0000,0.0000
12,0.6800,86.5935,4.3988,0.0000,0.0000
13,0.6950,86.5151,4.3926,0.0000,0.0000
14,0.7100,86.4125,4.3856,0.0000,0.0000
15,0.7250,86.1380,4.3664,0.0000,0.0000
16,0.7400,86.0412,4.3618,0.0000,0.0000
17,0.7550,86.1220,4.3666,0.0000,0.0000
18,0.7700,86.2057,4.3730,0.0000,0.0000
19,0.7850,86.2321,4.3745,0.0000,0.0000
20,0.8000,86.3050,4.3758,0.0000,0.0000
21,0.8150,86.4562,4.3836,0.0000,0.0000
22,0.8300,86.4242,4.3814,0.0000,0.0000
23,0.8450,86.3361,4.3764,0.0000,0.0000
24,0.8600,86.2645,4.3738,0.0000,0.0000
25,0.8750,86.1288,4.3711,0.0000,0.0000
26,0.8900,86.0112,4.3669,0.0000,0.0000
27,0.9050,85.9947,4.3644,0.0000,0.0000
28,0.9200,85.9166,4.3556,0.0000,0.0000
29,0.9350,85.7313,4.3415,0.0000,0.0000
30,0.9500,85.6626,4.3337,0.0000,0.0000
31,0.9650,85.6563,4.3306,0.0000,0.0000
32,0.9800,85.5214,4.3196,0.0000,0.0000
33,0.9950,85.6173,4.3257,0.0000,0.0000
34,1.0100,85.7145,4.3288,0.0000,0.0000
35,1.0250,85.8846,4.3393,0.0000,0.0000
36,1.0400,85.9378,4.3419,0.0000,0.0000
37,1.0550,86.0995,4.3538,0.0000,0.0000
38,1.0700,86.3390,4.3764,0.0000,0.0000
39,1.0850,86.5806,4.4006,0.0000,0.0000
40,1.1000,86.8198,4.4240,0.0000,0.0000
41,1.1150,86.9578,4.4357,0.0000,0.0000
42,1.1300,86.9029,4.4366,0.0000,0.0000
43,1.1450,86.6337,4.4200,0.0000,0.0000
44,1.1600,86.4413,4.4033,-0.0000,0.0000
45,1.1750,86.4054,4.3987,-0.0879,0.0000
46,1.1900,86.4238,4.3980,-0.3507,0.0000
47,1.2050,86.4354,4.3980,-0.7852,0.0000
48,1.2200,86.5180,4.4015,-1.3864,0.0000
49,1.2350,86.6379,4.4088,-2.1471,0.0000
50,1.2500,86.6942,4.4098,-2.1471,0.0000
51,1.2650,86.6608,4.4039,-3.0586,0.0000
52,1.2800,86.5152,4.3939,-4.1101,0.0000
53,1.2950,86.0324,4.3605,-5.2892,0.0000
54,1.3100,85.7412,4.3376,-6.5822,0.0000
