window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5065,6.3551,18.0186,0.0000
1,0.5150,11.1763,9.2853,18.0005,0.0000
2,0.5300,12.4529,9.4572,17.9630,0.0000
3,0.5450,11.5356,10.1691,17.9863,0.0000
4,0.5600,14.0367,10.9670,17.9870,0.0000
5,0.5750,13.1784,10.3766,17.9734,0.0000
6,0.5900,12.0410,10.9871,18.0135,0.0000
7,0.6050,11.4645,8.5944,18.0041,0.0000
8,0.6200,11.1881,8.1765,17.9973,0.0000
9,0.6350,9.1967,8.2449,17.9785,0.0000
10,0.6500,6.1274,7.8308,17.9528,0.0000
11,0.6650,7.5918,7.7895,17.9513,0.0000
12,0.6800,6.1392,8.7628,17.9628,0.0000
13,0.6950,6.4829,9.9422,17.9860,0.0000
14,0.7100,6.2521,9.4868,17.9733,0.0000
15,0.7250,6.6430,8.7306,17.9675,0.0000
16,0.7400,9.2395,8.3498,17.9851,0.0000
17,0.7550,8.8565,7.1069,17.9509,0.0000
18,0.7700,10.6691,8.1951,17.9967,0.0000
19,0.7850,9.2030,7.9034,18.0004,0.0000
20,0.8000,10.5464,8.9665,17.9979,0.0000
21,0.8150,8.8116,7.1716,17.9823,0.0000
22,0.8300,8.6424,6.8378,17.9587,0.0000
23,0.8450,8.1346,10.3713,17.9892,0.0000
24,0.8600,8.1056,10.2554,18.0275,0.0000
25,0.8750,9.6015,11.7892,18.0407,0.0000
26,0.8900,9.2974,12.2492,18.0296,0.0000
27,0.9050,9.9739,14.5782,18.0222,0.0000
28,0.9200,7.1562,12.1325,18.0065,0.0000
29,0.9350,7.3911,12.1052,18.0175,0.0000
30,0.9500,10.2144,10.6482,18.0487,0.0000
31,0.9650,11.1648,11.5907,18.0428,0.0000
32,0.9800,13.7946,15.5414,18.0241,0.0000
33,0.9950,13.2253,15.2774,18.0218,0.0000
34,1.0100,14.4136,15.2122,18.0226,0.0000
35,1.0250,15.0047,13.2364,18.0003,0.0000
36,1.0400,13.6283,11.4657,18.0355,0.0000
37,1.0550,15.2101,12.2874,18.0160,0.0000
38,1.0700,15.3433,13.4227,18.0144,0.0000
39,1.0850,15.8227,12.0680,18.0088,0.0000
40,1.1000,16.9356,11.9844,18.0250,0.0000
41,1.1150,19.4174,13.5609,18.0269,0.0000
42,1.1300,20.2300,15.2606,18.0392,0.0000
43,1.1450,14.6286,11.5408,18.0186,0.0000
44,1.1600,14.5396,11.5137,18.0753,0.0000
45,1.1750,12.0793,12.0976,18.0800,0.0000
46,1.1900,13.2610,14.1043,18.0450,0.0000
47,1.2050,15.5827,15.4391,18.0334,0.0000
48,1.2200,15.4304,17.2356,18.0634,0.0000
49,1.2350,7.4877,7.9622,18.0970,0.0000
50,1.2500,7.0995,11.6297,18.1344,0.0000
51,1.2650,5.9971,11.8062,18.1481,0.0000
52,1.2800,7.9295,12.4408,18.1514,0.0000
53,1.2950,9.1504,12.6235,18.1554,0.0000
54,1.3100,10.3266,14.1437,18.1316,0.0000
55,1.3250,11.3228,11.6954,18.1466,0.0000
56,1.3400,6.8813,9.4720,18.1254,0.0000
57,1.3550,9.7245,7.9763,18.1137,0.0000
58,1.3700,10.1449,8.3159,18.0897,0.0000
59,1.3850,5.9562,13.6927,18.0335,0.0000
60,1.4000,6.9697,17.7957,18.0250,0.0000
61,1.4150,13.5193,17.7567,17.9910,0.0000
62,1.4300,15.7012,19.3173,17.9529,0.0000
63,1.4450,13.0526,18.2753,17.9532,0.0000
64,1.4600,15.9841,23.7074,17.9182,0.0000
65,1.4750,18.1450,22.4106,17.8812,0.0000
66,1.4900,15.8066,12.7062,17.8179,0.0000
67,1.5050,15.1601,11.8751,17.7869,0.0000
68,1.5200,13.8619,11.6441,17.7676,0.0000
69,1.5350,8.9525,5.8120,17.7589,0.0000
70,1.5500,8.4947,7.9555,17.7419,0.0000
71,1.5650,6.5250,8.7071,17.6875,0.0000
72,1.5800,7.5497,8.9906,17.6827,0.0000
73,1.5950,7.8871,9.0562,17.6351,0.0000
74,1.6100,6.3961,11.4783,17.6296,0.0000
75,1.6250,7.9303,11.3347,17.6593,0.0000
76,1.6400,7.1655,11.2030,17.6502,0.0000
77,1.6550,9.8174,8.2259,17.5961,0.0000
78,1.6700,9.0720,8.2292,17.5746,0.0000
79,1.6850,6.9742,7.1342,17.5734,0.0000
80,1.7000,6.8054,7.8841,17.5776,0.0000
81,1.7150,6.2739,4.1360,17.5878,0.0000
82,1.7300,8.8646,6.1907,17.5703,0.0000
83,1.7450,12.4569,8.0521,17.5805,0.0000
84,1.7600,14.5168,9.6390,17.6032,0.0000
85,1.7750,13.4019,7.7201,17.6442,0.0000
86,1.7900,13.0705,8.0120,17.6275,0.0000
87,1.8050,11.7022,6.6920,17.6708,0.0000
88,1.8200,11.4401,9.7758,17.7114,0.0000
89,1.8350,5.4790,4.8547,17.7375,0.0000
90,1.8500,5.0332,5.7223,17.7873,0.0000
91,1.8650,7.3440,6.5963,17.8176,0.0000
92,1.8800,6.6220,6.8688,17.8585,0.0000
93,1.8950,8.8657,7.0522,17.8995,0.0000
94,1.9100,12.1915,8.3050,17.9872,0.0000
95,1.9250,10.4434,5.1704,18.0113,0.0000
96,1.9400,7.6173,4.0872,18.0701,0.0000
97,1.9550,7.1369,5.6250,18.0866,0.0000
98,1.9700,7.8175,6.7512,18.1236,0.0000
99,1.9850,9.4684,8.0587,18.1621,0.0000
100,2.0000,12.5627,10.1550,18.1541,0.0000
101,2.0150,16.0516,13.5634,18.2057,0.0000
102,2.0300,14.9298,11.1835,18.2144,0.0000
103,2.0450,14.3204,12.6318,18.2114,0.0000
104,2.0600,12.0152,11.3117,18.2467,0.0000
105,2.0750,12.0407,12.7421,18.2592,0.0000
106,2.0900,9.5389,8.6118,18.2546,0.0000
107,2.1050,11.3716,9.3739,18.2557,0.0000
108,2.1200,11.7838,8.9848,18.2207,0.0000
109,2.1350,9.1991,7.1749,18.1700,0.0000
110,2.1500,9.5560,5.8807,18.1901,0.0000
111,2.1650,11.2087,6.5004,18.1330,0.0000
112,2.1800,10.6324,6.1858,18.1045,0.0000
113,2.1950,10.3237,5.8529,18.0654,0.0000
114,2.2100,8.7242,6.7568,18.0030,0.0000
115,2.2250,8.5288,7.9147,18.0147,0.0000
116,2.2400,7.7604,7.1810,17.9808,0.0000
117,2.2550,7.9563,6.5653,17.8882,0.0000
118,2.2700,11.3306,8.8297,17.8093,0.0000
119,2.2850,12.8920,10.7550,17.8028,0.0000
120,2.3000,11.9284,9.1881,17.7382,0.0000
121,2.3150,11.7023,8.0702,17.7022,0.0000
122,2.3300,13.5724,9.5568,17.6386,0.0000
123,2.3450,15.3668,9.6899,17.6126,0.0000
124,2.3600,13.3705,8.4552,17.5548,0.0000
125,2.3750,11.4703,10.2103,17.5526,0.0000
