window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.8347,36.0763,0.0000,0.0000
1,0.5150,80.8130,36.0991,0.0000,0.0000
2,0.5300,80.3251,36.2476,0.0000,0.0000
3,0.5450,80.5850,35.6578,0.0000,0.0000
4,0.5600,80.9798,34.9166,0.0000,0.0000
5,0.5750,81.4216,34.2909,0.0000,0.0000
6,0.5900,81.7785,33.8436,0.0000,0.0000
7,0.6050,82.2314,33.0992,0.0000,0.0000
8,0.6200,82.7620,32.4582,0.0000,0.0000
9,0.6350,83.3060,32.0897,0.0000,0.0000
10,0.6500,83.1157,32.4138,0.0000,0.0000
11,0.6650,82.9581,32.6682,0.0000,0.0000
12,0.6800,82.8744,32.8188,0.0000,0.0000
13,0.6950,82.8719,32.9813,0.0000,0.0000
14,0.7100,82.7393,33.2631,0.0000,0.0000
15,0.7250,82.3235,33.6475,0.0000,0.0000
16,0.7400,81.9230,34.0230,0.0000,0.0000
17,0.7550,81.8659,34.2548,0.0000,0.0000
18,0.7700,81.9318,34.1597,0.0000,0.0000
19,0.7850,81.7363,34.3496,0.0000,0.0000
20,0.8000,81.7510,34.2794,0.0000,0.0000
21,0.8150,81.9912,33.9031,0.0000,0.0000
22,0.8300,82.2938,33.3940,0.0000,0.0000
23,0.8450,82.5519,32.9100,0.0000,0.0000
24,0.8600,82.7952,32.5970,0.0000,0.0000
25,0.8750,82.9275,32.4267,0.0000,0.0000
26,0.8900,82.5527,32.6918,0.0000,0.0000
27,0.9050,82.4602,32.5682,0.0000,0.0000
28,0.9200,82.6739,32.3821,0.0000,0.0000
29,0.9350,82.7000,32.1001,0.0000,0.0000
30,0.9500,82.7891,31.6630,0.0000,0.0000
31,0.9650,83.1241,31.0484,0.0000,0.0000
32,0.9800,83.4555,30.5202,0.0000,0.0000
33,0.9950,83.5780,30.3315,0.0000,0.0000
34,1.0100,83.8148,30.3105,0.0000,0.0000
35,1.0250,83.7361,30.6573,0.0000,0.0000
36,1.0400,83.6922,30.9864,0.0000,0.0000
37,1.0550,83.8146,31.0432,0.0000,0.0000
38,1.0700,83.6927,31.3889,0.0000,0.0000
39,1.0850,83.6097,31.4972,0.0000,0.1319
40,1.1000,83.5093,31.7859,0.0000,0.1319
41,1.1150,83.5221,32.1281,0.0000,0.5260
42,1.1300,83.6810,32.4851,0.0000,1.1778
43,1.1450,83.8851,32.4041,0.0000,2.0796
44,1.1600,83.9930,32.6050,0.0000,3.2207
45,1.1750,84.1889,32.8994,0.0000,4.5879
46,1.1900,84.2938,33.2186,0.0000,6.1651
47,1.2050,84.5557,33.1136,0.0000,7.9338
48,1.2200,85.0350,32.6374,0.0000,9.8733
49,1.2350,85.5279,32.3392,0.0000,11.9608
50,1.2500,85.6218,32.3698,0.0000,11.9608
51,1.2650,85.6272,32.5530,0.0000,14.1719
52,1.2800,85.5930,32.9097,0.0000,16.4806
53,1.2950,85.4241,33.5872,0.0000,18.8599
54,1.3100,84.9459,34.6066,0.0000,21.2819
55,1.3250,84.1859,35.7575,0.0000,23.7181
56,1.3400,83.2855,37.0260,0.0000,26.1401
57,1.3550,82.7627,38.1048,0.0000,28.5194
58,1.3700,82.3113,39.1164,0.0000,30.8281
59,1.3850,81.8520,40.0629,0.0000,33.0392
60,1.4000,81.4393,40.9014,0.0000,33.0392
61,1.4150,81.0516,41.6772,0.0000,35.1267
62,1.4300,80.4237,42.5706,0.0000,37.0662
63,1.4450,80.3535,43.0076,0.0000,38.8349
64,1.4600,79.9140,43.7167,0.0000,40.4121
65,1.4750,79.8692,44.1635,0.0000,41.7793
66,1.4900,79.9451,44.4098,0.0000,42.9204
67,1.5050,80.2292,44.4292,0.0000,43.8222
68,1.5200,80.1492,44.7341,0.0000,44.4740
69,1.5350,80.0126,45.0932,0.0000,44.8681
70,1.5500,79.7151,45.6443,0.0000,44.8681
71,1.5650,79.7828,45.6815,0.0000,45.0000
72,1.5800,79.5669,45.8559,0.0000,45.0000
73,1.5950,79.6184,45.4720,0.0000,45.0000
74,1.6100,79.5391,45.1683,0.0000,45.0000
75,1.6250,79.4263,44.9607,0.0000,45.0000
76,1.6400,78.8006,45.0764,0.0000,45.0000
77,1.6550,78.5380,45.0898,0.0000,45.0000
78,1.6700,78.2522,45.4936,0.0000,45.0000
79,1.6850,77.7115,46.0341,0.0000,45.0000
80,1.7000,77.3947,46.4545,0.0000,45.0000
81,1.7150,77.1515,46.8192,0.0000,45.0000
82,1.7300,77.2000,46.9272,0.0000,45.0000
83,1.7450,76.8576,47.3258,0.0000,45.0000
84,1.7600,76.1499,47.7944,0.0000,45.0000
85,1.7750,76.0770,47.9882,0.0000,45.0000
86,1.7900,75.7542,48.1426,0.0000,45.0000
87,1.8050,75.8050,48.0435,0.0000,45.0000
88,1.8200,75.9110,48.0689,0.0000,45.0000
89,1.8350,76.1628,48.0631,0.0000,45.0000
90,1.8500,76.0448,48.3750,0.0000,45.0000
91,1.8650,76.1057,48.5648,0.0000,45.0000
92,1.8800,76.0006,48.8837,0.0000,45.0000
93,1.8950,76.1564,48.9606,0.0000,45.0000
94,1.9100,76.3571,48.9630,0.0000,45.0000
95,1.9250,76.5540,48.8909,0.0000,45.0000
96,1.9400,76.7639,48.7381,0.0000,45.0000
97,1.9550,76.9739,48.6972,0.0000,45.0000
98,1.9700,77.1018,48.6092,0.0000,45.0000
99,1.9850,77.3246,48.4548,0.0000,45.0000
100,2.0000,77.4872,48.2840,0.0000,45.0000
101,2.0150,77.3178,48.1845,0.0000,45.0000
102,2.0300,76.4667,48.5078,0.0000,45.0000
103,2.0450,75.6280,48.7729,0.0000,45.0000
104,2.0600,75.0082,48.9096,0.0000,45.0000
105,2.0750,74.8404,49.0428,0.0000,45.0000
106,2.0900,74.5034,48.9076,0.0000,45.0000
107,2.1050,74.6580,48.8716,0.0000,45.0000
108,2.1200,74.9366,48.7027,0.0000,45.0000
109,2.1350,75.3642,48.5139,0.0000,45.0000
110,2.1500,75.7778,48.2784,0.0000,45.0000
111,2.1650,75.7642,48.3484,0.0000,45.0000
112,2.1800,75.1796,48.6688,0.0000,45.0000
