window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3219,2.3386,5.2455,5.2455
1,0.5150,6.2880,2.3360,5.2451,5.2451
2,0.5300,6.2386,2.3357,5.2618,5.2618
3,0.5450,6.1823,2.3332,5.2486,5.2486
4,0.5600,6.1340,2.3289,5.2551,5.2551
5,0.5750,6.0587,2.3155,5.2499,5.2499
6,0.5900,6.0179,2.3179,5.2570,5.2570
7,0.6050,5.9878,2.3290,5.2751,5.2751
8,0.6200,5.9484,2.3314,5.2714,5.2714
9,0.6350,5.9330,2.3277,5.2686,5.2686
10,0.6500,5.9302,2.3318,5.2788,5.2788
11,0.6650,5.9268,2.3321,5.2883,5.2883
12,0.6800,5.9151,2.3231,5.2758,5.2758
13,0.6950,5.8979,2.3234,5.2849,5.2849
14,0.7100,5.8714,2.3200,5.3018,5.3018
15,0.7250,5.8653,2.3336,5.2830,5.2830
16,0.7400,5.8369,2.3366,5.2795,5.2795
17,0.7550,5.8021,2.3365,5.2835,5.2835
18,0.7700,5.7828,2.3336,5.2958,5.2958
19,0.7850,5.7688,2.3314,5.3156,5.3156
20,0.8000,5.7550,2.3320,5.3256,5.3256
21,0.8150,5.7356,2.3266,5.3248,5.3248
22,0.8300,5.7175,2.3243,5.3329,5.3329
23,0.8450,5.7111,2.3273,5.3250,5.3250
24,0.8600,5.7086,2.3259,5.3252,5.3252
25,0.8750,5.7047,2.3260,5.3312,5.3312
26,0.8900,5.6914,2.3202,5.3420,5.3420
27,0.9050,5.6024,2.2958,5.3344,5.3344
28,0.9200,5.5094,2.2827,5.3529,5.3529
29,0.9350,5.4049,2.2715,5.3408,5.3408
30,0.9500,5.2540,2.2509,5.3454,5.3454
31,0.9650,5.1148,2.2352,5.3358,5.3358
32,0.9800,5.0079,2.2188,5.3355,5.3355
33,0.9950,4.9810,2.2198,5.3350,5.3350
34,1.0100,4.9855,2.2133,5.3319,5.3319
35,1.0250,4.9817,2.2043,5.3333,5.3333
36,1.0400,5.0094,2.2101,5.3314,5.3314
37,1.0550,5.0310,2.2072,5.3406,5.3406
38,1.0700,5.0328,2.2003,5.3314,5.3314
39,1.0850,5.0499,2.1980,5.3299,5.3299
40,1.1000,5.0762,2.2085,5.3376,5.3376
41,1.1150,5.0987,2.2204,5.3272,5.3272
42,1.1300,5.1112,2.2232,5.3297,5.3297
43,1.1450,5.1264,2.2257,5.3260,5.3260
44,1.1600,5.1685,2.2298,5.3233,5.3233
45,1.1750,5.1918,2.2285,5.3125,5.3125
46,1.1900,5.2016,2.2240,5.2955,5.2955
47,1.2050,5.1912,2.2179,5.2880,5.2880
48,1.2200,5.1925,2.2130,5.2766,5.2766
49,1.2350,5.1513,2.1980,5.2663,5.2663
50,1.2500,5.1427,2.1931,5.2454,5.2454
51,1.2650,5.1441,2.1934,5.2599,5.2599
52,1.2800,5.1606,2.1917,5.2751,5.2751
53,1.2950,5.1839,2.1852,5.2724,5.2724
54,1.3100,5.2049,2.1847,5.2634,5.2634
55,1.3250,5.2298,2.1883,5.2671,5.2671
56,1.3400,5.2213,2.1822,5.2605,5.2605
57,1.3550,5.1772,2.1661,5.2500,5.2500
58,1.3700,5.1544,2.1543,5.2625,5.2625
59,1.3850,5.1488,2.1566,5.2654,5.2654
60,1.4000,5.1535,2.1646,5.2658,5.2658
61,1.4150,5.1403,2.1606,5.2744,5.2744
62,1.4300,5.1429,2.1592,5.2754,5.2754
63,1.4450,5.1253,2.1503,5.2843,5.2843
64,1.4600,5.0963,2.1421,5.2897,5.2897
65,1.4750,5.0436,2.1355,5.3042,5.3042
66,1.4900,4.9575,2.1192,5.3029,5.3029
67,1.5050,4.9220,2.1110,5.2965,5.2965
68,1.5200,4.8969,2.1096,5.3187,5.3187
69,1.5350,4.8590,2.1055,5.3267,5.3267
70,1.5500,4.8722,2.1051,5.3330,5.3330
71,1.5650,4.8952,2.1081,5.3404,5.3404
72,1.5800,4.9200,2.1125,5.3276,5.3276
73,1.5950,4.9286,2.1070,5.3395,5.3395
74,1.6100,4.9351,2.1044,5.3521,5.3521
75,1.6250,4.9343,2.1006,5.3493,5.3493
76,1.6400,4.9587,2.1028,5.3513,5.3513
77,1.6550,4.9842,2.1226,5.3506,5.3506
78,1.6700,4.9943,2.1390,5.3493,5.3493
79,1.6850,5.0133,2.1545,5.3515,5.3515
80,1.7000,5.0206,2.1565,5.3574,5.3574
81,1.7150,5.0226,2.1512,5.3573,5.3573
82,1.7300,5.0126,2.1426,5.3508,5.3508
83,1.7450,4.9390,2.1249,5.3401,5.3401
84,1.7600,4.8423,2.1087,5.3306,5.3306
85,1.7750,4.7702,2.1036,5.3412,5.3412
86,1.7900,4.7352,2.1068,5.3247,5.3247
87,1.8050,4.7673,2.1177,5.3185,5.3185
88,1.8200,4.8067,2.1262,5.3285,5.3285
89,1.8350,4.8515,2.1304,5.3268,5.3268
90,1.8500,4.8908,2.1337,5.3174,5.3174
91,1.8650,4.8624,2.1183,5.3217,5.3217
92,1.8800,4.8249,2.1020,5.3217,5.3217
93,1.8950,4.7747,2.0916,5.3316,5.3316
94,1.9100,4.7140,2.0853,5.3348,5.3348
95,1.9250,4.7225,2.0922,5.3418,5.3418
96,1.9400,4.7108,2.0908,5.3480,5.3480
97,1.9550,4.7512,2.0922,5.3642,5.3642
98,1.9700,4.7879,2.0929,5.3711,5.3711
99,1.9850,4.8305,2.0920,5.3728,5.3728
100,2.0000,4.8029,2.0807,5.3874,5.3874
101,2.0150,4.7945,2.0787,5.3881,5.3881
102,2.0300,4.7785,2.0768,5.3986,5.3986
103,2.0450,4.7502,2.0755,5.4011,5.4011
104,2.0600,4.7326,2.0710,5.4055,5.4055
105,2.0750,4.7292,2.0654,5.4026,5.4026
106,2.0900,4.7270,2.0591,5.3892,5.3892
107,2.1050,4.6829,2.0448,5.3981,5.3981
108,2.1200,4.6657,2.0411,5.4026,5.4026
109,2.1350,4.6246,2.0334,5.4167,5.4167
110,2.1500,4.5634,2.0278,5.4104,5.4104
111,2.1650,4.5041,2.0252,5.3978,5.3978
112,2.1800,4.4892,2.0196,5.4092,5.4092
113,2.1950,4.4845,2.0194,5.4153,5.4153
114,2.2100,4.4918,2.0256,5.4095,5.4095
115,2.2250,4.4954,2.0263,5.4145,5.4145
116,2.2400,4.5077,2.0244,5.4164,5.4164
117,2.2550,4.5487,2.0275,5.4395,5.4395
118,2.2700,4.5923,2.0380,5.4444,5.4444
119,2.2850,4.5944,2.0348,5.4493,5.4493
120,2.3000,4.5853,2.0304,5.4482,5.4482
121,2.3150,4.6335,2.0367,5.4583,5.4583
122,2.3300,4.6567,2.0419,5.4541,5.4541
123,2.3450,4.6549,2.0420,5.4608,5.4608
124,2.3600,4.6566,2.0418,5.4630,5.4630
125,2.3750,4.6372,2.0412,5.4667,5.4667
126,2.3900,4.6555,2.0433,5.4785,5.4785
127,2.4050,4.6865,2.0558,5.4704,5.4704
128,2.4200,4.7024,2.0764,5.4677,5.4677
129,2.4350,4.7393,2.0902,5.4645,5.4645
130,2.4500,4.7944,2.1073,5.4621,5.4621
131,2.4650,4.8478,2.1320,5.4548,5.4548
132,2.4800,4.8980,2.1486,5.4555,5.4555
133,2.4950,4.9376,2.1567,5.4499,5.4499
134,2.5100,4.9776,2.1681,5.4578,5.4578
135,2.5250,5.0092,2.1648,5.4368,5.4368
136,2.5400,5.0269,2.1628,5.4311,5.4311
137,2.5550,5.0478,2.1611,5.4334,5.4334
138,2.5700,5.0651,2.1656,5.4222,5.4222
