window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0510,2.7161,1.3324,1.3324
1,0.5150,4.1008,2.9026,1.3570,1.3570
2,0.5300,4.9507,3.0476,1.3793,1.3793
3,0.5450,5.1401,3.1195,1.4407,1.4407
4,0.5600,4.6519,2.9765,1.4723,1.4723
5,0.5750,5.1417,2.6919,1.5109,1.5109
6,0.5900,6.4616,2.7888,1.5412,1.5412
7,0.6050,6.1295,3.3227,1.5582,1.5582
8,0.6200,7.4218,2.5681,1.5501,1.5501
9,0.6350,7.9478,2.8157,1.5551,1.5551
10,0.6500,8.9494,3.0072,1.5185,1.5185
11,0.6650,8.6866,3.6931,1.4947,1.4947
12,0.6800,8.3662,3.6948,1.4771,1.4771
13,0.6950,7.9605,3.5298,1.4690,1.4690
14,0.7100,7.9048,2.5829,1.4374,1.4374
15,0.7250,9.0955,2.6073,1.4040,1.4040
16,0.7400,8.8377,2.5883,1.3767,1.3767
17,0.7550,8.8054,2.7298,1.3303,1.3303
18,0.7700,8.8272,2.8728,1.2531,1.2531
19,0.7850,8.4141,2.9713,1.0646,1.0646
20,0.8000,8.0022,3.0099,0.8358,0.8358
21,0.8150,7.1761,2.6122,0.7431,0.7431
22,0.8300,5.9748,3.1144,0.6731,0.6731
23,0.8450,4.9699,3.6977,0.6006,0.6006
24,0.8600,5.1048,4.0121,0.5547,0.5547
25,0.8750,4.8395,3.5430,0.5556,0.5556
26,0.8900,5.4840,3.6428,0.5021,0.5021
27,0.9050,5.6539,4.6267,0.4799,0.4799
28,0.9200,5.9415,4.7095,0.4415,0.4415
29,0.9350,6.3540,4.7860,0.4268,0.4268
30,0.9500,6.4412,4.4076,0.3994,0.3994
31,0.9650,6.7731,4.7795,0.3750,0.3750
32,0.9800,7.0813,4.5224,0.3696,0.3696
33,0.9950,6.8633,4.3508,0.3559,0.3559
34,1.0100,6.4748,3.3748,0.3895,0.3895
35,1.0250,6.4411,3.2013,0.3789,0.3789
36,1.0400,5.6600,3.3198,0.4023,0.4023
37,1.0550,4.9586,3.7181,0.4113,0.4113
38,1.0700,4.8529,4.0330,0.4198,0.4198
39,1.0850,5.0031,3.8884,0.4583,0.4583
40,1.1000,5.6147,3.8390,0.4904,0.4904
41,1.1150,5.9638,3.6231,0.4861,0.4861
42,1.1300,6.1841,3.6255,0.5334,0.5334
43,1.1450,6.3980,3.4269,0.5559,0.5559
44,1.1600,5.9760,3.5532,0.5656,0.5656
45,1.1750,5.8764,3.4801,0.6106,0.6106
46,1.1900,5.7388,3.8755,0.6275,0.6275
47,1.2050,6.0519,3.7486,0.6388,0.6388
48,1.2200,5.6155,3.8495,0.6517,0.6517
49,1.2350,5.3240,3.8803,0.6807,0.6807
50,1.2500,5.0517,3.5394,0.6916,0.6916
51,1.2650,4.8580,3.7768,0.7092,0.7092
52,1.2800,5.3445,3.8278,0.7501,0.7501
53,1.2950,5.2389,3.3238,0.7869,0.7869
54,1.3100,5.4691,3.3158,0.8120,0.8120
55,1.3250,6.3377,2.9941,0.8383,0.8383
56,1.3400,6.1428,3.2702,0.8610,0.8610
57,1.3550,6.0466,3.3134,0.8554,0.8554
58,1.3700,5.7902,3.2032,0.8788,0.8788
59,1.3850,5.8110,3.0792,0.9324,0.9324
60,1.4000,6.1072,3.1757,0.9342,0.9342
