window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3303,33.5390,0.0000,0.0000
1,0.5150,16.0440,32.7293,0.0000,0.0000
2,0.5300,12.9468,26.7101,0.0000,0.0000
3,0.5450,21.8798,32.0677,0.0000,0.0000
4,0.5600,9.8808,25.3219,0.0000,0.0000
5,0.5750,10.5724,27.1182,0.0000,0.0000
6,0.5900,10.3945,28.3163,0.0000,0.0000
7,0.6050,10.0020,29.0387,0.0000,0.0000
8,0.6200,9.9277,28.6988,0.0000,0.0000
9,0.6350,10.4244,30.9034,0.0000,0.0000
10,0.6500,11.7922,31.6275,0.0000,0.0000
11,0.6650,13.4331,35.0352,0.0000,0.0000
12,0.6800,15.8694,37.9735,0.0000,0.0000
13,0.6950,10.0893,31.9479,0.0000,0.0000
14,0.7100,10.0583,30.0761,0.0000,0.0000
15,0.7250,12.1119,28.9685,0.0000,0.0000
16,0.7400,11.5917,28.9342,0.0000,0.0000
17,0.7550,12.3971,30.3234,0.0000,0.0000
18,0.7700,10.2719,31.4519,0.0000,0.0000
19,0.7850,5.8733,31.6911,0.0000,0.0000
20,0.8000,4.8298,29.4637,0.0000,0.0000
21,0.8150,3.5182,28.7707,0.0000,0.0000
22,0.8300,3.5391,32.3257,0.0000,0.0000
23,0.8450,4.2219,31.1015,0.0000,0.0000
24,0.8600,7.3859,33.7250,0.0000,0.0000
25,0.8750,10.9425,32.3111,0.0000,0.0000
26,0.8900,14.0371,32.4071,0.0000,0.0000
27,0.9050,11.5351,33.2043,0.0000,0.0000
28,0.9200,14.9863,36.6706,0.0000,0.0000
29,0.9350,15.3005,39.5025,0.0000,0.0000
30,0.9500,6.9643,31.7940,0.0000,0.0000
31,0.9650,7.9494,32.4662,0.0000,0.0000
32,0.9800,5.6450,31.5091,0.0000,0.0000
33,0.9950,7.7266,29.2760,0.0000,0.0000
34,1.0100,7.1531,27.1166,0.0000,0.0000
35,1.0250,7.2348,29.9855,0.0000,0.0000
36,1.0400,3.2173,26.7359,0.0000,0.0000
37,1.0550,2.4889,26.9567,0.0000,0.0000
38,1.0700,2.4842,28.7704,0.0000,0.0000
39,1.0850,2.2709,29.0343,0.0000,0.0000
40,1.1000,3.3605,29.9875,0.0000,0.0000
41,1.1150,3.4483,31.2004,0.0000,0.0000
42,1.1300,2.6017,31.3683,0.0000,0.0000
43,1.1450,3.4436,29.9672,0.0000,0.0000
44,1.1600,2.9472,29.6092,0.0000,0.0000
45,1.1750,2.8168,29.0151,0.0000,0.0000
46,1.1900,3.5927,27.7431,0.0000,0.0000
47,1.2050,4.5021,29.3366,0.0000,0.0000
48,1.2200,3.8766,29.7717,0.0000,0.0000
49,1.2350,12.0130,28.0519,0.0000,0.0000
50,1.2500,15.1921,30.1267,0.0000,0.0000
51,1.2650,16.6777,31.4942,0.0000,0.0000
52,1.2800,13.5661,31.7678,0.0000,0.0000
53,1.2950,5.6814,29.9234,0.0000,0.0000
54,1.3100,6.1443,31.3803,0.0000,0.0000
55,1.3250,4.2298,32.5717,0.0000,0.0000
56,1.3400,3.3145,30.6161,0.0000,0.0000
57,1.3550,4.9312,31.8816,0.0000,0.0000
58,1.3700,8.9571,33.2430,0.0000,0.0000
59,1.3850,11.8717,27.7404,0.0000,0.0000
60,1.4000,10.4492,28.4320,0.0000,0.0000
61,1.4150,10.0172,25.5635,0.0000,0.0000
62,1.4300,9.6595,25.2765,0.0000,0.0000
63,1.4450,8.5589,25.4568,0.0000,0.0000
64,1.4600,7.5030,28.7847,0.0000,0.0000
65,1.4750,8.1536,30.1569,0.0000,0.0000
66,1.4900,6.4907,30.6657,0.0000,0.0000
67,1.5050,10.2941,30.5316,0.0000,0.0000
68,1.5200,15.4169,30.7439,0.0000,0.0000
69,1.5350,6.6768,28.2371,0.0000,0.0000
70,1.5500,8.5907,29.4933,0.0000,0.0000
71,1.5650,10.4693,29.9773,0.0000,0.0000
72,1.5800,9.9627,30.6897,0.0000,0.0000
73,1.5950,10.4906,32.3434,0.0000,0.0000
74,1.6100,8.0725,32.1462,0.0000,0.0000
75,1.6250,13.1613,34.0717,0.0000,0.0000
76,1.6400,19.7461,38.1224,0.0000,0.0000
77,1.6550,17.7320,34.1393,0.0000,0.0000
78,1.6700,15.0587,30.7689,0.0000,0.0000
79,1.6850,19.0072,32.0364,0.0000,0.0000
80,1.7000,22.4529,33.8446,0.0000,0.0000
81,1.7150,23.0266,36.4587,0.0000,0.0000
82,1.7300,15.7227,33.0585,0.0000,0.0000
83,1.7450,11.1895,30.1638,0.0000,0.0000
84,1.7600,12.4693,31.9518,0.0000,0.0000
85,1.7750,6.8195,32.4135,0.0000,0.0000
86,1.7900,5.0209,29.7394,0.0000,0.0000
87,1.8050,7.2505,29.7466,0.0000,0.0000
88,1.8200,8.7265,29.9357,0.0000,0.0000
89,1.8350,12.2000,29.3425,0.0000,0.0000
90,1.8500,8.3187,29.2209,0.0000,0.0000
91,1.8650,5.2139,26.5979,0.0000,0.0000
92,1.8800,7.7107,26.8658,0.0000,0.0000
93,1.8950,9.9477,28.4010,0.0000,0.0000
94,1.9100,9.7217,28.6020,0.0000,0.0000
95,1.9250,9.6938,29.0953,0.0000,0.0000
96,1.9400,11.4972,27.6685,0.0000,0.0000
97,1.9550,9.8333,27.4936,0.0000,0.0000
98,1.9700,10.9466,27.3093,0.0000,0.0000
99,1.9850,11.2985,29.5605,0.0000,0.0000
100,2.0000,11.3654,30.5519,0.0000,0.0000
101,2.0150,11.4886,31.7438,0.0000,0.0000
102,2.0300,10.2973,24.3573,0.0000,0.0000
103,2.0450,9.6060,25.3879,0.0000,0.0000
104,2.0600,10.2667,25.7488,0.0000,0.0000
105,2.0750,7.1759,25.7751,0.0000,0.0000
106,2.0900,8.9708,25.0044,0.0000,0.0000
107,2.1050,6.3857,25.0191,0.0000,0.0000
108,2.1200,5.2914,26.7172,0.0000,0.0000
109,2.1350,4.4165,27.2018,0.0000,0.0000
110,2.1500,8.2843,28.7096,0.0000,0.0000
111,2.1650,11.0033,29.7296,0.0000,0.0000
112,2.1800,14.7849,27.3493,0.0000,0.0000
113,2.1950,18.0610,27.4409,0.0000,0.0000
114,2.2100,17.6615,30.3351,0.0000,0.0000
115,2.2250,15.8636,30.4661,0.0000,0.0000
116,2.2400,8.0522,29.6057,0.0000,0.0000
117,2.2550,5.7585,32.3587,0.0000,0.0000
118,2.2700,4.6123,35.1380,0.0000,0.0000
119,2.2850,4.7490,35.4601,0.0000,0.0000
120,2.3000,6.1806,38.0624,0.0000,0.0000
121,2.3150,3.7920,34.1127,0.0000,0.0000
122,2.3300,4.5050,29.7696,0.0000,0.0000
123,2.3450,3.7890,29.2132,0.0000,0.0000
124,2.3600,4.1264,30.0594,0.0000,0.0000
125,2.3750,4.2704,29.6964,0.0000,0.0000
126,2.3900,2.8238,30.6687,0.0000,0.0000
127,2.4050,3.6831,32.0847,0.0000,0.0000
128,2.4200,3.8587,30.8067,0.0000,0.0000
129,2.4350,4.4536,32.0086,0.0000,0.0000
130,2.4500,3.3943,32.2309,0.0000,0.0000
131,2.4650,4.0321,32.7566,0.0000,0.0000
132,2.4800,6.9782,30.7033,0.0000,0.0000
133,2.4950,10.6623,34.1949,0.0000,0.0000
134,2.5100,8.7260,30.0472,0.0000,0.0000
