window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9138,0.4649,0.0000,0.0000
1,0.5150,11.0089,0.4721,0.0000,0.0000
2,0.5300,11.0454,0.4697,0.0000,0.0000
3,0.5450,11.1163,0.4700,0.0000,0.0000
4,0.5600,11.2744,0.4820,0.0000,0.0000
5,0.5750,11.4984,0.4982,0.0000,0.0000
6,0.5900,11.7609,0.5176,0.0000,0.0000
7,0.6050,12.1164,0.5401,0.0000,0.0000
8,0.6200,12.2564,0.5438,0.0000,0.0000
9,0.6350,12.3414,0.5497,0.0000,0.0000
10,0.6500,12.6276,0.5656,0.0000,0.0000
11,0.6650,13.0828,0.5925,0.0000,0.0000
12,0.6800,13.5149,0.6150,0.0000,0.0000
13,0.6950,13.8690,0.6363,0.0000,0.0000
14,0.7100,14.3339,0.6680,0.0000,0.0000
15,0.7250,14.7567,0.6926,0.0000,0.0000
16,0.7400,14.9388,0.6999,0.0000,0.0000
17,0.7550,15.0878,0.7083,0.0000,0.0000
18,0.7700,15.1453,0.7137,0.0000,0.0000
19,0.7850,15.1975,0.7149,0.0000,0.0000
20,0.8000,15.4233,0.7279,0.0000,0.0000
21,0.8150,15.5768,0.7348,0.0000,0.0000
22,0.8300,15.7673,0.7513,0.0000,0.0000
23,0.8450,15.9378,0.7648,0.0000,0.0000
24,0.8600,16.0353,0.7691,0.0000,0.0000
25,0.8750,16.1351,0.7698,0.0000,0.0000
26,0.8900,16.1741,0.7678,0.0000,0.0000
27,0.9050,16.2458,0.7665,0.0000,0.0000
28,0.9200,16.4391,0.7829,0.0000,0.0000
29,0.9350,16.7135,0.8145,0.0000,0.0000
30,0.9500,16.9063,0.8396,0.0000,0.0000
31,0.9650,17.2073,0.8804,0.0000,0.0000
32,0.9800,17.3192,0.8978,0.0000,0.0000
33,0.9950,17.0536,0.8786,0.0000,0.0000
34,1.0100,16.9324,0.8692,0.0000,0.0000
35,1.0250,16.8686,0.8666,0.0000,0.0000
36,1.0400,16.7197,0.8568,0.0000,0.0000
37,1.0550,16.5205,0.8403,0.0000,0.0000
38,1.0700,16.5193,0.8372,0.0000,0.0000
39,1.0850,16.4642,0.8286,0.0000,0.0000
40,1.1000,16.3678,0.8165,0.0000,0.0000
41,1.1150,16.3570,0.8122,0.0000,0.0000
42,1.1300,16.4129,0.8176,0.0000,0.0000
43,1.1450,16.4853,0.8245,0.0000,0.0000
44,1.1600,16.4922,0.8282,0.0000,0.0000
45,1.1750,16.6315,0.8484,0.0000,0.0000
46,1.1900,16.8060,0.8742,0.0000,0.0000
47,1.2050,16.6033,0.8698,0.0000,0.0000
48,1.2200,16.3008,0.8426,0.0000,0.0000
49,1.2350,16.0185,0.8137,0.0000,0.0000
50,1.2500,15.7085,0.7841,0.0000,0.0000
51,1.2650,15.4070,0.7547,0.0000,0.0000
52,1.2800,15.2095,0.7308,0.0000,0.0000
53,1.2950,15.1692,0.7199,0.0000,0.0000
54,1.3100,15.1549,0.7126,0.0000,0.0000
55,1.3250,15.2881,0.7199,0.0000,0.0000
56,1.3400,15.4682,0.7336,0.0000,0.0000
57,1.3550,15.5770,0.7441,0.0000,0.0000
58,1.3700,15.5665,0.7472,0.0000,0.0000
59,1.3850,15.6768,0.7613,0.0000,0.0000
60,1.4000,15.9225,0.7882,0.0000,0.0000
61,1.4150,16.2807,0.8165,0.0000,0.0000
62,1.4300,16.5981,0.8422,0.0000,0.0000
63,1.4450,17.0355,0.8820,0.0000,0.0000
64,1.4600,17.5184,0.9257,0.0000,0.0000
65,1.4750,17.8330,0.9479,0.0000,0.0000
66,1.4900,18.0086,0.9568,0.0000,0.0000
67,1.5050,18.0517,0.9571,0.0000,0.0000
68,1.5200,17.9730,0.9458,0.0000,0.0000
69,1.5350,17.9898,0.9428,0.0000,0.0000
70,1.5500,18.1143,0.9492,0.0000,0.0000
71,1.5650,18.1990,0.9566,0.0000,0.0000
72,1.5800,18.2783,0.9635,0.0000,0.0000
73,1.5950,18.2910,0.9661,0.0000,0.0000
74,1.6100,18.2615,0.9701,0.0000,0.0000
75,1.6250,18.3236,0.9775,0.0000,0.0000
76,1.6400,18.4101,0.9849,0.0000,0.0000
77,1.6550,18.6521,1.0039,0.0000,0.0000
78,1.6700,18.7935,1.0198,0.0000,0.0000
79,1.6850,19.0634,1.0474,0.0000,0.0000
80,1.7000,19.2500,1.0674,0.0000,0.0000
81,1.7150,19.0902,1.0559,0.0000,0.0000
82,1.7300,18.9505,1.0491,0.0000,0.0000
83,1.7450,18.6693,1.0256,0.0000,0.0000
84,1.7600,18.3320,0.9967,0.0000,0.0000
85,1.7750,18.2777,0.9883,0.0000,0.0000
86,1.7900,18.1948,0.9770,0.0000,0.0000
87,1.8050,18.2996,0.9858,0.0000,0.0000
88,1.8200,18.2569,0.9815,0.0000,0.0000
89,1.8350,18.2743,0.9865,0.0000,0.0000
