window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.2374,10.4993,16.0179,16.0179
1,0.5150,20.2145,10.4779,16.0159,16.0159
2,0.5300,20.0594,10.3498,16.0172,16.0172
3,0.5450,19.9085,10.2128,16.0276,16.0276
4,0.5600,19.8030,10.1102,16.0145,16.0145
5,0.5750,19.7467,10.0566,16.0212,16.0212
6,0.5900,19.6953,10.0334,16.0132,16.0132
7,0.6050,19.4110,9.8734,16.0172,16.0172
8,0.6200,19.2384,9.7598,16.0162,16.0162
9,0.6350,19.0920,9.6415,16.0126,16.0126
10,0.6500,18.9799,9.5453,16.0136,16.0136
11,0.6650,18.8826,9.4617,16.0027,16.0027
12,0.6800,18.8327,9.3902,16.0028,16.0028
13,0.6950,18.7585,9.2978,15.9929,15.9929
14,0.7100,18.5924,9.1664,15.9805,15.9805
15,0.7250,18.4810,9.0761,15.9768,15.9768
16,0.7400,18.3131,8.9613,15.9684,15.9684
17,0.7550,18.2404,8.8881,15.9718,15.9718
18,0.7700,18.3305,8.9206,15.9609,15.9609
19,0.7850,18.4829,9.0093,15.9577,15.9577
20,0.8000,18.6559,9.1446,15.9469,15.9469
21,0.8150,18.9077,9.2557,15.9206,15.9206
22,0.8300,19.2774,9.4199,15.9077,15.9077
23,0.8450,19.5213,9.5662,15.9017,15.9017
24,0.8600,19.5806,9.6222,15.8812,15.8812
25,0.8750,19.6752,9.7076,15.8509,15.8509
26,0.8900,19.7733,9.7788,15.8482,15.8482
27,0.9050,19.8417,9.8450,15.8337,15.8337
28,0.9200,19.6629,9.7543,15.8243,15.8243
29,0.9350,19.4977,9.6874,15.8122,15.8122
30,0.9500,19.3731,9.6195,15.7975,15.7975
31,0.9650,19.3037,9.5924,15.8038,15.8038
32,0.9800,19.2383,9.5815,15.8108,15.8108
33,0.9950,19.1900,9.6040,15.8008,15.8008
34,1.0100,19.1609,9.6414,15.7948,15.7948
35,1.0250,19.0925,9.6288,15.7835,15.7835
36,1.0400,18.8725,9.5002,15.7792,15.7792
37,1.0550,18.6780,9.3752,15.7728,15.7728
38,1.0700,18.4661,9.2377,15.7759,15.7759
39,1.0850,18.2660,9.1037,15.7682,15.7682
40,1.1000,18.0809,8.9819,15.7584,15.7584
41,1.1150,17.9675,8.8678,15.7484,15.7484
42,1.1300,17.9575,8.7810,15.7188,15.7188
43,1.1450,18.0160,8.6984,15.6912,15.6912
44,1.1600,18.1362,8.6303,15.6605,15.6605
45,1.1750,18.2848,8.5897,15.4732,15.4732
46,1.1900,18.4480,8.5922,14.8312,14.8312
47,1.2050,18.6000,8.6342,14.7080,14.7080
48,1.2200,18.5906,8.6631,14.6776,14.6776
49,1.2350,18.5044,8.6571,14.6589,14.6589
50,1.2500,18.2766,8.5765,14.6328,14.6328
51,1.2650,17.9783,8.4699,14.6094,14.6094
52,1.2800,17.7230,8.3878,14.6027,14.6027
53,1.2950,17.5131,8.2809,14.6022,14.6022
54,1.3100,17.3756,8.1770,14.6094,14.6094
55,1.3250,17.2289,8.0949,14.6187,14.6187
56,1.3400,17.0319,8.0010,14.6352,14.6352
