window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5829,3.3703,19.4144,0.0000
1,0.5150,8.2006,2.9092,19.4047,0.0000
2,0.5300,8.6632,2.8111,19.4023,0.0000
3,0.5450,8.4032,2.9997,19.4008,0.0000
4,0.5600,8.0050,2.9046,19.4046,0.0000
5,0.5750,7.8686,2.6873,19.4050,0.0000
6,0.5900,10.9327,3.0075,19.4049,0.0000
7,0.6050,12.7845,3.6725,19.4034,0.0000
8,0.6200,12.4158,4.0621,19.3986,0.0000
9,0.6350,12.7628,4.6381,19.3902,0.0000
10,0.6500,12.8134,5.2150,19.3749,0.0000
11,0.6650,12.8661,5.7455,19.3680,0.0000
12,0.6800,11.1102,4.7577,19.3536,0.0000
13,0.6950,9.5143,3.2576,19.3554,0.0000
14,0.7100,10.6008,3.6452,19.3535,0.0000
15,0.7250,11.1102,3.9102,19.3436,0.0000
16,0.7400,10.7032,4.1753,19.3367,0.0000
17,0.7550,10.7383,4.5115,19.3276,0.0000
18,0.7700,10.7930,4.4941,19.3259,0.0000
19,0.7850,10.4072,4.0779,19.3295,0.0000
20,0.8000,9.0596,3.0925,19.3210,0.0000
21,0.8150,8.8166,3.1674,19.3142,0.0000
22,0.8300,8.7726,3.3768,19.3065,0.0000
23,0.8450,8.2898,3.2455,19.3143,0.0000
24,0.8600,8.1460,2.7180,19.3107,0.0000
25,0.8750,8.4143,2.7682,19.3055,0.0000
26,0.8900,9.1078,3.1606,19.3057,0.0000
27,0.9050,8.9155,3.5719,19.3015,0.0000
28,0.9200,9.1725,3.7961,19.3009,0.0000
29,0.9350,8.8145,3.5905,19.3024,0.0000
30,0.9500,9.1359,3.8911,19.3038,0.0000
31,0.9650,8.7638,3.0541,19.3135,0.0000
32,0.9800,7.7666,2.9806,19.3187,0.0000
33,0.9950,7.2272,2.6706,19.3229,0.0000
34,1.0100,7.2570,2.6307,19.3325,0.0000
35,1.0250,7.9966,2.7199,19.3314,0.0000
36,1.0400,8.5310,3.1450,19.3242,0.0000
37,1.0550,8.4045,3.0305,19.3324,0.0000
38,1.0700,8.2010,2.9933,19.3369,0.0000
39,1.0850,8.3372,3.0376,19.3437,0.0000
40,1.1000,9.7882,3.1833,19.3533,0.0000
41,1.1150,9.8371,2.9509,19.3606,0.0000
42,1.1300,10.7402,3.3471,19.3699,0.0000
43,1.1450,11.2530,4.1861,19.3972,0.0000
44,1.1600,11.8732,4.9117,19.3975,0.0000
45,1.1750,11.5505,5.0449,19.4061,0.0000
46,1.1900,10.7292,4.3846,19.4242,0.0000
47,1.2050,10.7221,4.1978,19.4299,0.0000
48,1.2200,10.5412,3.5393,19.4315,0.0000
49,1.2350,9.6953,3.3497,19.4233,0.0000
50,1.2500,9.9813,3.4311,19.4342,0.0000
51,1.2650,9.8582,3.4980,19.4350,0.0000
52,1.2800,9.7672,3.6232,19.4351,0.0000
53,1.2950,9.0807,3.3387,19.4202,0.0000
54,1.3100,8.4696,3.2347,19.4132,0.0000
55,1.3250,8.1972,3.1823,19.4160,0.0000
56,1.3400,7.6972,3.4180,19.4022,0.0000
57,1.3550,7.6810,3.0285,19.3942,0.0000
