window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,87.9543,4.5294,0.0000,0.0000
1,0.5150,85.4159,4.2989,0.0000,0.0000
2,0.5300,83.8482,4.1643,0.0000,0.0000
3,0.5450,83.2801,4.1574,0.0000,0.0000
4,0.5600,82.2974,4.1326,0.0000,0.0000
5,0.5750,82.7360,4.1359,0.0000,0.0000
6,0.5900,85.9483,4.3284,0.0000,0.0000
7,0.6050,85.5773,4.2922,0.0000,0.0000
8,0.6200,85.9630,4.3289,0.0000,0.0000
9,0.6350,86.7836,4.3862,0.0000,0.0000
10,0.6500,88.0492,4.4735,0.0000,0.0000
11,0.6650,87.2602,4.4120,0.0000,0.0000
12,0.6800,86.9538,4.3812,0.0000,0.0000
13,0.6950,85.5486,4.3165,0.0000,0.0000
14,0.7100,85.1471,4.2996,0.0000,0.0000
15,0.7250,82.7530,4.1293,0.0000,0.0000
16,0.7400,84.8466,4.3046,0.0000,0.0000
17,0.7550,87.1188,4.4265,0.0000,0.0000
18,0.7700,87.2385,4.4517,0.0000,0.0000
19,0.7850,86.5577,4.3927,0.0000,0.0000
20,0.8000,87.2036,4.3920,0.0000,0.0000
21,0.8150,88.3213,4.4792,0.0000,0.0000
22,0.8300,86.0291,4.3551,0.0000,0.0000
23,0.8450,85.2496,4.3146,0.0000,0.0000
24,0.8600,85.3813,4.3421,0.0000,0.0000
25,0.8750,84.4550,4.3370,0.0000,0.0000
26,0.8900,84.5617,4.3152,0.0000,0.0000
27,0.9050,85.7911,4.3341,0.0000,0.0000
28,0.9200,84.9529,4.2463,0.0000,0.0000
29,0.9350,83.4460,4.1683,0.0000,0.0000
30,0.9500,84.8152,4.2372,0.0000,0.0000
31,0.9650,85.5781,4.2921,0.0000,0.0000
32,0.9800,83.8582,4.1839,0.0000,0.0000
33,0.9950,86.8006,4.4016,0.0000,0.0000
34,1.0100,86.9130,4.3661,0.0000,0.0000
35,1.0250,87.9823,4.4687,0.0000,0.0000
36,1.0400,86.5933,4.3750,0.0000,0.0000
37,1.0550,88.0949,4.5004,0.0000,0.0000
38,1.0700,89.2922,4.6555,0.0000,0.0000
39,1.0850,89.5600,4.6980,0.0000,0.0000
40,1.1000,89.7704,4.7127,0.0000,0.0000
41,1.1150,88.6594,4.5801,0.0000,0.0000
42,1.1300,86.2264,4.4477,0.0000,0.0000
43,1.1450,83.3139,4.2160,0.0000,0.0000
44,1.1600,84.0674,4.1963,-0.0000,0.0000
45,1.1750,85.9628,4.3419,-0.0879,0.0000
46,1.1900,86.6507,4.3899,-0.3507,0.0000
47,1.2050,86.5788,4.3975,-0.7852,0.0000
48,1.2200,87.5367,4.4448,-1.3864,0.0000
49,1.2350,88.1172,4.4989,-2.1471,0.0000
50,1.2500,87.3878,4.4220,-2.1471,0.0000
51,1.2650,86.2492,4.3321,-3.0586,0.0000
52,1.2800,84.7198,4.2706,-4.1101,0.0000
53,1.2950,80.0780,3.9474,-5.2892,0.0000
54,1.3100,82.1491,4.0552,-6.5822,0.0000
55,1.3250,83.7680,4.1507,-7.9739,0.0000
56,1.3400,83.3070,4.1699,-9.4479,0.0000
57,1.3550,83.6246,4.1995,-10.9871,0.0000
58,1.3700,84.9502,4.2448,-12.5733,0.0000
59,1.3850,86.6187,4.3528,-14.1879,0.0000
60,1.4000,82.3503,4.0751,-14.1879,0.0000
61,1.4150,81.9830,4.0454,-15.8121,0.0000
62,1.4300,82.7262,4.0592,-17.4267,0.0000
63,1.4450,82.2495,4.0586,-19.0129,0.0000
64,1.4600,80.2833,3.9597,-20.5521,0.0000
65,1.4750,79.8024,3.9492,-22.0261,0.0000
66,1.4900,84.0574,4.2382,-23.4178,0.0000
67,1.5050,83.4088,4.2121,-24.7108,0.0000
68,1.5200,84.9153,4.3310,-25.8899,0.0000
69,1.5350,79.9619,3.9495,-26.9414,0.0000
70,1.5500,77.2629,3.7304,-26.9414,0.0000
71,1.5650,82.7557,4.1223,-27.8529,0.0000
72,1.5800,82.5091,4.1329,-28.6136,0.0000
73,1.5950,81.3295,4.0457,-29.2148,0.0000
74,1.6100,83.3555,4.1818,-29.6493,0.0000
75,1.6250,83.8845,4.2161,-29.9121,0.0000
76,1.6400,79.7485,3.9289,-30.0000,0.0000
77,1.6550,83.3024,4.1449,-30.0000,0.0000
78,1.6700,74.6598,3.5914,-30.0000,0.0000
79,1.6850,76.8241,3.7054,-30.0000,0.0000
80,1.7000,80.4704,3.9335,-30.0000,0.0000
81,1.7150,79.0935,3.8594,-30.0000,0.0000
82,1.7300,79.4832,3.9297,-30.0000,0.0000
83,1.7450,81.3295,4.0890,-30.0000,0.0000
84,1.7600,84.2917,4.2919,-30.0000,0.0000
85,1.7750,85.1798,4.2999,-30.0000,0.0000
86,1.7900,87.2975,4.4266,-30.0000,0.0000
87,1.8050,87.4522,4.4563,-30.0000,0.0000
88,1.8200,84.2771,4.2226,-30.0000,0.0000
89,1.8350,84.6188,4.2345,-30.0000,0.0000
90,1.8500,81.7903,4.0264,-30.0000,0.0000
91,1.8650,81.1848,4.0222,-30.0000,0.0000
92,1.8800,81.2176,4.0101,-30.0000,0.0000
93,1.8950,84.4935,4.2519,-30.0000,0.0000
94,1.9100,83.9503,4.2278,-30.0000,0.0000
95,1.9250,82.0407,4.0978,-30.0000,0.0000
96,1.9400,82.0412,4.0307,-30.0000,0.0000
97,1.9550,83.0914,4.1233,-30.0000,0.0000
98,1.9700,80.4246,3.9967,-30.0000,0.0000
99,1.9850,79.5594,3.9369,-30.0000,0.0000
100,2.0000,85.5357,4.3593,-30.0000,0.0000
101,2.0150,78.8306,3.8632,-30.0000,0.0000
102,2.0300,80.2376,3.9192,-30.0000,0.0000
103,2.0450,80.4402,3.9252,-30.0000,0.0000
104,2.0600,80.7209,3.9807,-30.0000,0.0000
105,2.0750,83.2437,4.1674,-30.0000,0.0000
106,2.0900,79.4283,3.8899,-30.0000,0.0000
107,2.1050,83.2247,4.1172,-30.0000,0.0000
108,2.1200,84.3551,4.1948,-30.0000,0.0000
109,2.1350,81.2015,4.0120,-30.0000,0.0000
110,2.1500,82.8493,4.1090,-30.0000,0.0000
111,2.1650,83.2413,4.1438,-30.0000,0.0000
