window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.1889,4.4155,0.0000,0.0000
1,0.5150,80.3870,4.2555,0.0000,0.0000
2,0.5300,78.6212,4.1697,0.0000,0.0000
3,0.5450,81.4057,4.3492,0.0000,0.0000
4,0.5600,79.3315,4.4173,0.0000,0.0000
5,0.5750,82.9137,4.5906,0.0000,0.0000
6,0.5900,82.4447,4.5393,0.0000,0.0000
7,0.6050,74.6324,4.0153,0.0000,0.0000
8,0.6200,73.2143,3.8726,0.0000,0.0000
9,0.6350,75.0011,3.8508,0.0000,0.0000
10,0.6500,77.2551,3.9582,0.0000,0.0000
11,0.6650,79.8171,4.0921,0.0000,0.0000
12,0.6800,80.5529,4.1258,0.0000,0.0000
13,0.6950,79.5543,4.1035,0.0000,0.0000
14,0.7100,79.7099,4.0882,0.0000,0.0000
15,0.7250,76.1134,3.8635,0.0000,0.0000
16,0.7400,73.5300,3.7705,0.0000,0.0000
17,0.7550,76.4369,4.0569,0.0000,0.0000
18,0.7700,76.0373,3.9955,0.0000,0.0000
19,0.7850,77.4580,4.0515,0.0000,0.0000
20,0.8000,77.1070,4.0489,0.0000,0.0000
21,0.8150,78.4565,4.2369,0.0000,0.0000
22,0.8300,79.6059,4.3245,0.0000,0.0000
23,0.8450,80.1778,4.3931,0.0000,0.0000
24,0.8600,79.6540,4.4635,0.0000,0.0000
25,0.8750,77.3521,4.2457,0.0000,0.0000
26,0.8900,80.5242,4.3895,0.0000,0.0000
27,0.9050,78.7147,4.2588,0.0000,0.0000
28,0.9200,73.1048,3.9154,0.0000,0.0000
29,0.9350,77.4315,4.1102,0.0000,0.0000
30,0.9500,76.2760,4.0853,0.0000,0.0000
31,0.9650,73.2613,3.8715,0.0000,0.0000
32,0.9800,76.8163,4.0780,0.0000,0.0000
33,0.9950,77.3161,4.1066,0.0000,0.0000
34,1.0100,78.8455,4.1724,0.0000,0.0000
35,1.0250,73.7770,3.8418,0.0000,0.0000
36,1.0400,77.7093,4.0522,0.0000,0.0000
37,1.0550,77.5447,4.0174,0.0000,0.0000
38,1.0700,76.5216,3.9831,0.0000,0.0000
39,1.0850,77.3055,4.1240,0.0000,0.0000
40,1.1000,78.3601,4.3470,0.0000,0.0000
41,1.1150,79.0055,4.2386,0.0000,0.0000
42,1.1300,79.2705,4.1193,0.0000,0.0000
43,1.1450,79.3768,4.1728,0.0000,0.0000
44,1.1600,73.2985,3.8154,0.0000,0.0000
45,1.1750,79.7722,4.1458,0.0000,0.0000
46,1.1900,82.7126,4.2887,0.0000,0.0000
47,1.2050,83.3222,4.4695,0.0000,0.0000
48,1.2200,76.2363,4.1397,0.0000,0.0000
49,1.2350,75.6171,4.0111,0.0000,0.0000
50,1.2500,80.1297,4.1738,0.0000,0.0000
51,1.2650,79.4054,4.1708,0.0000,0.0000
52,1.2800,77.1728,4.0065,0.0000,0.0000
53,1.2950,79.8220,4.1629,0.0000,0.0000
54,1.3100,80.6617,4.1144,0.0000,0.0000
55,1.3250,81.4016,4.1784,0.0000,0.0000
56,1.3400,79.1658,4.0521,0.0000,0.0000
57,1.3550,78.3436,4.0731,0.0000,0.0000
58,1.3700,79.1499,4.2861,0.0000,0.0000
59,1.3850,80.7265,4.4925,0.0000,0.0000
60,1.4000,82.6530,4.6001,0.0000,0.0000
61,1.4150,81.5920,4.5800,0.0000,0.0000
62,1.4300,77.6035,4.2671,0.1319,0.1319
63,1.4450,74.1084,4.0553,0.5260,0.5260
64,1.4600,79.1890,4.3098,1.1778,1.1778
65,1.4750,75.9940,4.0609,2.0796,2.0796
66,1.4900,75.6892,4.0543,3.2207,3.2207
67,1.5050,82.5394,4.3822,4.5879,4.5879
68,1.5200,80.7702,4.2227,6.1651,6.1651
69,1.5350,79.7208,4.1796,7.9338,7.9338
70,1.5500,81.5266,4.3711,7.9338,7.9338
71,1.5650,80.6382,4.2088,9.8733,9.8733
72,1.5800,78.8037,4.1212,11.9608,11.9608
73,1.5950,77.2120,4.0031,14.1719,14.1719
74,1.6100,78.7779,4.1357,16.4806,16.4806
75,1.6250,81.5882,4.3217,18.8599,18.8599
76,1.6400,82.2189,4.3500,21.2819,21.2819
77,1.6550,86.4267,4.5674,23.7181,23.7181
78,1.6700,84.2472,4.4665,26.1401,26.1401
79,1.6850,80.5504,4.1176,28.5194,28.5194
80,1.7000,80.9660,4.1154,28.5194,28.5194
81,1.7150,83.2959,4.2968,30.8281,30.8281
82,1.7300,81.5334,4.2128,33.0392,33.0392
83,1.7450,80.1628,4.1074,35.1267,35.1267
84,1.7600,82.0608,4.2399,37.0662,37.0662
85,1.7750,83.1034,4.2902,38.8349,38.8349
86,1.7900,80.1271,4.1463,40.4121,40.4121
87,1.8050,81.6629,4.1781,41.7793,41.7793
88,1.8200,83.9148,4.3060,42.9204,42.9204
89,1.8350,83.2019,4.2838,43.8222,43.8222
90,1.8500,77.0143,3.9104,43.8222,43.8222
91,1.8650,75.8979,3.8623,44.4740,44.4740
92,1.8800,78.2896,4.0243,44.8681,44.8681
93,1.8950,71.8859,3.6782,45.0000,45.0000
94,1.9100,64.2979,3.3602,45.0000,45.0000
95,1.9250,65.0164,3.3162,45.0000,45.0000
96,1.9400,78.7506,4.0545,45.0000,45.0000
97,1.9550,74.4000,3.7653,45.0000,45.0000
98,1.9700,69.1104,3.4208,45.0000,45.0000
99,1.9850,67.5084,3.4018,45.0000,45.0000
100,2.0000,67.2457,3.4465,45.0000,45.0000
101,2.0150,68.9826,3.5025,45.0000,45.0000
102,2.0300,61.8373,3.0957,45.0000,45.0000
103,2.0450,65.9525,3.3436,45.0000,45.0000
104,2.0600,66.9068,3.4069,45.0000,45.0000
105,2.0750,72.4610,3.7196,45.0000,45.0000
106,2.0900,76.9046,3.9383,45.0000,45.0000
107,2.1050,75.7264,3.8610,45.0000,45.0000
108,2.1200,78.5141,4.0793,45.0000,45.0000
109,2.1350,81.1309,4.2484,45.0000,45.0000
110,2.1500,73.3530,3.7570,45.0000,45.0000
111,2.1650,69.8388,3.5204,45.0000,45.0000
112,2.1800,65.5743,3.2761,45.0000,45.0000
113,2.1950,62.1139,3.0760,45.0000,45.0000
114,2.2100,66.8929,3.2389,45.0000,45.0000
115,2.2250,67.0136,3.2623,45.0000,45.0000
116,2.2400,70.1222,3.4685,45.0000,45.0000
117,2.2550,75.3041,3.7843,45.0000,45.0000
118,2.2700,78.9719,3.9806,45.0000,45.0000
119,2.2850,73.1758,3.6541,45.0000,45.0000
120,2.3000,74.0081,3.7320,45.0000,45.0000
121,2.3150,70.8570,3.5490,45.0000,45.0000
122,2.3300,61.7163,3.0144,45.0000,45.0000
123,2.3450,57.2458,2.8149,45.0000,45.0000
124,2.3600,56.0094,2.7646,45.0000,45.0000
125,2.3750,56.4059,2.7810,45.0000,45.0000
126,2.3900,57.7100,2.8827,45.0000,45.0000
127,2.4050,60.5638,3.0446,45.0000,45.0000
128,2.4200,77.2279,3.9340,45.0000,45.0000
129,2.4350,86.9034,4.5998,45.0000,45.0000
130,2.4500,86.9659,4.6244,45.0000,45.0000
131,2.4650,88.7458,4.7633,45.0000,45.0000
132,2.4800,86.2719,4.5307,45.0000,45.0000
133,2.4950,83.5694,4.2814,45.0000,45.0000
134,2.5100,62.2689,3.0808,45.0000,45.0000
135,2.5250,61.8724,3.0508,45.0000,45.0000
136,2.5400,59.1223,2.9394,45.0000,45.0000
137,2.5550,60.6365,2.9938,45.0000,45.0000
138,2.5700,58.0789,2.8954,45.0000,45.0000
139,2.5850,56.8982,2.8270,45.0000,45.0000
140,2.6000,55.0751,2.7111,45.0000,45.0000
141,2.6150,51.6598,2.5210,45.0000,45.0000
142,2.6300,42.6858,1.9586,45.0000,45.0000
143,2.6450,44.3931,2.0826,45.0000,45.0000
144,2.6600,37.6937,1.6541,45.0000,45.0000
145,2.6750,45.8169,2.1844,45.0000,45.0000
146,2.6900,45.0063,2.1460,45.0000,45.0000
147,2.7050,44.2895,2.1341,45.0000,45.0000
148,2.7200,45.6325,2.1773,45.0000,45.0000
149,2.7350,57.5373,2.9068,45.0000,45.0000
150,2.7500,57.2202,2.8606,45.0000,45.0000
151,2.7650,54.9385,2.7247,45.0000,45.0000
152,2.7800,55.8525,2.7334,45.0000,45.0000
153,2.7950,54.7740,2.6903,44.8681,44.8681
154,2.8100,51.1180,2.4969,44.4740,44.4740
155,2.8250,51.3120,2.5149,43.8222,43.8222
156,2.8400,53.4049,2.6533,42.9204,42.9204
157,2.8550,56.7836,2.8550,41.7793,41.7793
158,2.8700,57.6059,2.9165,40.4121,40.4121
159,2.8850,58.5189,2.9657,38.8349,38.8349
160,2.9000,55.7340,2.7596,38.8349,38.8349
161,2.9150,54.0652,2.6223,37.0662,37.0662
162,2.9300,55.3483,2.6889,35.1267,35.1267
163,2.9450,52.8022,2.5578,33.0392,33.0392
164,2.9600,49.1355,2.3598,30.8281,30.8281
165,2.9750,51.4908,2.5337,28.5194,28.5194
166,2.9900,55.5641,2.8036,26.1401,26.1401
167,3.0050,58.7123,2.9902,23.7181,23.7181
168,3.0200,61.6995,3.2517,21.2819,21.2819
169,3.0350,64.5514,3.3565,18.8599,18.8599
170,3.0500,56.8027,2.8421,18.8599,18.8599
171,3.0650,57.3158,2.8579,16.4806,16.4806
172,3.0800,57.6880,2.8528,14.1719,14.1719
173,3.0950,57.1933,2.8390,11.9608,11.9608
174,3.1100,57.7565,2.8751,9.8733,9.8733
175,3.1250,63.8974,3.1173,7.9338,7.9338
176,3.1400,62.4939,3.0397,6.1651,6.1651
177,3.1550,61.9499,3.0372,4.5879,4.5879
178,3.1700,61.7260,3.0498,3.2207,3.2207
179,3.1850,58.9322,2.9794,2.0796,2.0796
180,3.2000,60.7564,3.0528,2.0796,2.0796
181,3.2150,64.1473,3.2928,1.1778,1.1778
182,3.2300,78.4092,4.0795,0.5260,0.5260
183,3.2450,79.7909,4.1910,0.1319,0.1319
184,3.2600,83.5635,4.4212,0.0000,0.0000
185,3.2750,80.8041,4.2394,0.0000,0.0000
186,3.2900,81.5551,4.2879,0.0000,0.0000
187,3.3050,83.4506,4.3907,0.0000,0.0000
188,3.3200,81.5230,4.3111,0.0000,0.0000
189,3.3350,83.0899,4.4517,0.0000,0.0000
190,3.3500,81.9141,4.4722,0.0000,0.0000
191,3.3650,79.9363,4.3491,0.0000,0.0000
192,3.3800,77.8980,4.1508,0.0000,0.0000
193,3.3950,76.6584,4.1020,0.0000,0.0000
194,3.4100,76.2655,4.0923,0.0000,0.0000
195,3.4250,74.9050,3.8373,0.0000,0.0000
196,3.4400,80.6081,4.1550,0.0000,0.0000
197,3.4550,80.3081,4.2126,0.0000,0.0000
198,3.4700,80.0368,4.2563,0.0000,0.0000
199,3.4850,81.2317,4.3393,0.0000,0.0000
200,3.5000,80.9994,4.2810,0.0000,0.0000
201,3.5150,78.5945,4.1001,0.0000,0.0000
202,3.5300,77.6866,4.0722,0.0000,0.0000
203,3.5450,71.5315,3.6399,0.0000,0.0000
204,3.5600,75.4272,3.9155,0.0000,0.0000
205,3.5750,78.1832,4.1985,0.0000,0.0000
206,3.5900,80.2201,4.3299,0.0000,0.0000
207,3.6050,83.1737,4.4536,0.0000,0.0000
208,3.6200,83.5100,4.3543,0.0000,0.0000
