window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3303,33.5390,0.0000,0.0000
1,0.5150,20.9338,33.4783,0.0000,0.0000
2,0.5300,20.3348,32.9707,0.0000,0.0000
3,0.5450,20.4507,32.9029,0.0000,0.0000
4,0.5600,19.6579,32.3344,0.0000,0.0000
5,0.5750,18.9765,31.9431,0.0000,0.0000
6,0.5900,18.3329,31.6711,0.0000,0.0000
7,0.6050,17.7081,31.4737,0.0000,0.0000
8,0.6200,17.1245,31.2656,0.0000,0.0000
9,0.6350,16.6220,31.2384,0.0000,0.0000
10,0.6500,16.2598,31.2676,0.0000,0.0000
11,0.6650,16.0478,31.5502,0.0000,0.0000
12,0.6800,16.0344,32.0319,0.0000,0.0000
13,0.6950,15.5885,32.0256,0.0000,0.0000
14,0.7100,15.1738,31.8794,0.0000,0.0000
15,0.7250,14.9441,31.6611,0.0000,0.0000
16,0.7400,14.6927,31.4566,0.0000,0.0000
17,0.7550,14.5205,31.3716,0.0000,0.0000
18,0.7700,14.2019,31.3776,0.0000,0.0000
19,0.7850,13.5772,31.4011,0.0000,0.0000
20,0.8000,12.9212,31.2558,0.0000,0.0000
21,0.8150,12.2159,31.0694,0.0000,0.0000
22,0.8300,11.5652,31.1636,0.0000,0.0000
23,0.8450,11.0144,31.1590,0.0000,0.0000
24,0.8600,10.7423,31.3514,0.0000,0.0000
25,0.8750,10.7573,31.4234,0.0000,0.0000
26,0.8900,11.0033,31.4972,0.0000,0.0000
27,0.9050,11.0432,31.6252,0.0000,0.0000
28,0.9200,11.3389,32.0036,0.0000,0.0000
29,0.9350,11.6360,32.5660,0.0000,0.0000
30,0.9500,11.2857,32.5081,0.0000,0.0000
31,0.9650,11.0354,32.5050,0.0000,0.0000
32,0.9800,10.6312,32.4303,0.0000,0.0000
33,0.9950,10.4133,32.1937,0.0000,0.0000
34,1.0100,10.1688,31.8129,0.0000,0.0000
35,1.0250,9.9487,31.6759,0.0000,0.0000
36,1.0400,9.4439,31.3054,0.0000,0.0000
37,1.0550,8.9223,30.9792,0.0000,0.0000
38,1.0700,8.4394,30.8136,0.0000,0.0000
39,1.0850,7.9768,30.6801,0.0000,0.0000
40,1.1000,7.6305,30.6282,0.0000,0.0000
41,1.1150,7.3169,30.6711,0.0000,0.0000
42,1.1300,6.9632,30.7234,0.0000,0.0000
43,1.1450,6.6993,30.6667,0.0000,0.0000
44,1.1600,6.4179,30.5874,0.0000,0.0000
45,1.1750,6.1478,30.4694,0.0000,0.0000
46,1.1900,5.9562,30.2650,0.0000,0.0000
47,1.2050,5.8471,30.1953,0.0000,0.0000
48,1.2200,5.6993,30.1636,0.0000,0.0000
49,1.2350,6.1728,30.0052,0.0000,0.0000
50,1.2500,6.8493,30.0143,0.0000,0.0000
51,1.2650,7.5864,30.1253,0.0000,0.0000
52,1.2800,8.0349,30.2485,0.0000,0.0000
53,1.2950,7.8584,30.2241,0.0000,0.0000
54,1.3100,7.7298,30.3108,0.0000,0.0000
55,1.3250,7.4673,30.4804,0.0000,0.0000
56,1.3400,7.1559,30.4906,0.0000,0.0000
57,1.3550,6.9890,30.5949,0.0000,0.0000
58,1.3700,7.1366,30.7935,0.0000,0.0000
59,1.3850,7.4917,30.5645,0.0000,0.0000
60,1.4000,7.7136,30.4046,0.0000,0.0000
61,1.4150,7.8863,30.0415,0.0000,0.0000
62,1.4300,8.0193,29.6841,0.0000,0.0000
63,1.4450,8.0598,29.3671,0.0000,0.0000
64,1.4600,8.0180,29.3234,0.0000,0.0000
65,1.4750,8.0282,29.3859,0.0000,0.0000
66,1.4900,7.9129,29.4819,0.0000,0.0000
67,1.5050,8.0915,29.5606,0.0000,0.0000
68,1.5200,8.6409,29.6494,0.0000,0.0000
69,1.5350,8.4936,29.5434,0.0000,0.0000
70,1.5500,8.5009,29.5397,0.0000,0.0000
71,1.5650,8.6485,29.5725,0.0000,0.0000
72,1.5800,8.7471,29.6563,0.0000,0.0000
73,1.5950,8.8778,29.8578,0.0000,0.0000
74,1.6100,8.8174,30.0295,0.0000,0.0000
75,1.6250,9.1432,30.3326,0.0000,0.0000
76,1.6400,9.9384,30.9169,0.0000,0.0000
77,1.6550,10.5229,31.1585,0.0000,0.0000
78,1.6700,10.8631,31.1293,0.0000,0.0000
