window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1700,4.8571,4.9439,4.9439
1,0.5150,7.1613,4.8607,5.1256,5.1256
2,0.5300,7.1358,4.8507,5.2553,5.2553
3,0.5450,7.1182,4.8438,5.2380,5.2380
4,0.5600,7.1027,4.8635,5.2218,5.2218
5,0.5750,7.0810,4.9229,5.2091,5.2091
6,0.5900,7.0443,4.9752,5.1890,5.1890
7,0.6050,7.0596,5.0084,5.2146,5.2146
8,0.6200,7.0846,5.0531,5.2200,5.2200
9,0.6350,7.1251,5.0829,5.2236,5.2236
10,0.6500,7.1601,5.1198,5.2411,5.2411
11,0.6650,7.1747,5.1003,5.2152,5.2152
12,0.6800,7.1635,5.0846,5.2165,5.2165
13,0.6950,7.1378,5.0910,5.1975,5.1975
14,0.7100,7.1227,5.0860,5.1931,5.1931
15,0.7250,7.0710,5.0750,5.2078,5.2078
16,0.7400,7.0037,5.0880,5.1957,5.1957
17,0.7550,6.9379,5.0973,5.1977,5.1977
18,0.7700,6.9003,5.1056,5.2008,5.2008
19,0.7850,6.8689,5.1154,5.1923,5.1923
20,0.8000,6.8631,5.1140,5.1811,5.1811
21,0.8150,6.8872,5.1262,5.1764,5.1764
22,0.8300,6.9340,5.1284,5.1897,5.1897
23,0.8450,6.9512,5.1300,5.1854,5.1854
24,0.8600,6.9287,5.1649,4.9019,4.9019
25,0.8750,6.8915,5.1970,4.9699,4.9699
26,0.8900,6.8722,5.2328,5.1761,5.1761
27,0.9050,6.8603,5.2648,5.1857,5.1857
28,0.9200,6.8214,5.2969,5.1762,5.1762
29,0.9350,6.7812,5.3283,5.1804,5.1804
30,0.9500,6.8009,5.3413,4.6840,4.6840
31,0.9650,6.8034,5.3547,5.0953,5.0953
32,0.9800,6.8005,5.3946,5.0949,5.0949
33,0.9950,6.7819,5.4383,4.6502,4.6502
34,1.0100,6.7686,5.5224,4.9142,4.9142
35,1.0250,6.7696,5.5583,4.8865,4.8865
36,1.0400,6.7771,5.5695,5.1553,5.1553
37,1.0550,6.7843,5.5716,5.1833,5.1833
38,1.0700,6.8111,5.5834,5.1939,5.1939
39,1.0850,6.8095,5.5613,5.1986,5.1986
40,1.1000,6.8142,5.5176,5.1963,5.1963
41,1.1150,6.8191,5.4701,4.7495,4.7495
42,1.1300,6.8208,5.4230,4.5779,4.5779
43,1.1450,6.8025,5.4035,5.1561,5.1561
44,1.1600,6.7461,5.3692,5.0407,5.0407
45,1.1750,6.6966,5.3408,4.8763,4.8763
46,1.1900,6.6604,5.2996,5.1903,5.1903
47,1.2050,6.6432,5.2514,5.1954,5.1954
48,1.2200,6.6206,5.2108,5.2067,5.2067
49,1.2350,6.5859,5.2197,4.6045,4.6045
50,1.2500,6.4637,5.3129,4.3578,4.3578
51,1.2650,6.3276,5.4405,4.7307,4.7307
52,1.2800,6.2594,5.5548,4.7744,4.7744
53,1.2950,6.2169,5.6748,4.4248,4.4248
54,1.3100,6.1717,5.8452,4.9516,4.9516
55,1.3250,6.2072,6.0054,4.3717,4.3717
56,1.3400,6.3363,6.1063,4.9916,4.9916
57,1.3550,6.4690,6.2247,4.9140,4.9140
58,1.3700,6.6099,6.3224,4.3944,4.3944
59,1.3850,6.6833,6.4067,5.0150,5.0150
60,1.4000,6.6977,6.4742,4.7895,4.7895
61,1.4150,6.6482,6.4356,4.9713,4.9713
62,1.4300,6.5776,6.3605,5.1069,5.1069
63,1.4450,6.5148,6.2903,5.1193,5.1193
64,1.4600,6.4262,6.2329,5.1385,5.1385
65,1.4750,6.3756,6.1935,5.0976,5.0976
66,1.4900,6.3798,6.1648,4.5720,4.5720
67,1.5050,6.4133,6.1462,4.8673,4.8673
68,1.5200,6.4518,6.1255,4.3313,4.3313
69,1.5350,6.5258,6.0953,4.9695,4.9695
70,1.5500,6.5487,6.0729,5.1204,5.1204
71,1.5650,6.5513,6.0985,5.1475,5.1475
72,1.5800,6.5361,6.1253,5.1573,5.1573
73,1.5950,6.5160,6.1304,5.1632,5.1632
74,1.6100,6.4970,6.1036,5.1977,5.1977
75,1.6250,6.4636,6.1034,5.1817,5.1817
76,1.6400,6.4146,6.0911,5.1883,5.1883
77,1.6550,6.3754,6.1050,5.1978,5.1978
78,1.6700,6.3845,6.0485,5.2082,5.2082
79,1.6850,6.4296,6.0109,5.2045,5.2045
80,1.7000,6.4609,5.9861,5.2166,5.2166
81,1.7150,6.4856,6.0111,5.2464,5.2464
82,1.7300,6.5145,5.9664,5.2579,5.2579
83,1.7450,6.5519,5.9316,5.2607,5.2607
84,1.7600,6.6041,5.9017,5.2441,5.2441
85,1.7750,6.6181,5.8608,5.2611,5.2611
86,1.7900,6.6133,5.8141,5.2513,5.2513
87,1.8050,6.6300,5.7634,5.2731,5.2731
88,1.8200,6.6510,5.7033,5.2773,5.2773
89,1.8350,6.6717,5.6357,5.2865,5.2865
90,1.8500,6.7193,5.5738,5.2987,5.2987
91,1.8650,6.7769,5.5035,5.2984,5.2984
92,1.8800,6.8373,5.4720,5.2882,5.2882
93,1.8950,6.8625,5.4532,5.2904,5.2904
94,1.9100,6.8628,5.4452,5.2994,5.2994
95,1.9250,6.8475,5.4415,5.3055,5.3055
96,1.9400,6.8510,5.4297,5.2992,5.2992
97,1.9550,6.8621,5.4249,5.3274,5.3274
98,1.9700,6.8708,5.4258,5.3345,5.3345
99,1.9850,6.8916,5.4400,5.3335,5.3335
100,2.0000,6.9130,5.4470,5.3373,5.3373
101,2.0150,6.9003,5.4674,5.3536,5.3536
