window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2882,0.0806,0.0000,0.0000
1,0.5620,2.7087,0.1741,0.0000,0.0000
2,0.6240,2.9431,0.1800,0.0000,0.0000
3,0.6860,3.1775,0.1687,0.0000,0.0000
4,0.7480,4.2955,0.2398,0.0000,0.0000
5,0.8100,4.4628,0.2260,0.0000,0.0000
6,0.8720,5.5887,0.3089,0.0000,0.0000
7,0.9340,6.5919,0.3838,0.0000,0.0000
8,0.9960,7.5852,0.4589,0.0000,0.0000
9,1.0580,8.5138,0.5266,0.0000,0.0000
10,1.1200,9.3531,0.5920,0.0000,0.0000
11,1.1820,10.1110,0.6537,0.0000,0.0000
12,1.2440,10.5459,0.6821,0.0000,0.0000
13,1.3060,11.1493,0.7279,0.0000,0.0000
14,1.3680,11.6474,0.7648,0.0000,0.0000
15,1.4300,12.1416,0.7993,0.0000,0.0000
16,1.4920,12.5628,0.8323,0.0000,0.0000
17,1.5540,12.7095,0.8360,0.0000,0.0000
18,1.6160,12.9938,0.8560,0.0000,0.0000
19,1.6780,13.1030,0.8547,0.0000,0.0000
20,1.7400,13.3759,0.8744,0.0000,0.0000
21,1.8020,13.7871,0.9129,0.0000,0.0000
22,1.8640,13.9558,0.9252,0.0000,0.0000
23,1.9260,13.9882,0.9262,0.0000,0.0000
24,1.9880,14.0930,0.9401,0.0000,0.0000
25,2.0500,14.2565,0.9505,0.0000,0.0000
26,2.1120,14.4724,0.9671,0.0000,0.0000
27,2.1740,14.6878,0.9895,0.0000,0.0000
28,2.2360,14.7527,1.0015,0.0000,0.0000
29,2.2980,14.8087,0.9971,0.0000,0.0000
30,2.3600,14.9259,1.0052,0.0000,0.0000
31,2.4220,15.0384,1.0152,0.0000,0.0000
32,2.4840,15.0748,1.0263,0.0000,0.0000
33,2.5460,15.1440,1.0284,2.0796,0.0000
34,2.6080,15.2388,1.0381,7.9338,0.0000
35,2.6700,15.3029,1.0418,16.4806,0.0000
36,2.7320,15.1707,1.0336,23.7181,0.0000
37,2.7940,15.2138,1.0347,33.0392,0.0000
38,2.8560,14.1102,0.9510,40.4121,0.0000
39,2.9180,13.1861,0.8800,44.4740,0.0000
40,2.9800,12.4136,0.8178,45.0000,0.0000
41,3.0420,11.9288,0.7696,45.0000,0.0000
42,3.1040,11.7284,0.7288,45.0000,0.0000
43,3.1660,11.6385,0.7132,45.0000,0.0000
44,3.2280,11.9070,0.7272,45.0000,0.0000
45,3.2900,12.1942,0.7482,45.0000,0.0000
46,3.3520,12.6094,0.7793,45.0000,0.0000
47,3.4140,13.0922,0.8200,45.0000,0.0000
48,3.4760,13.4784,0.8540,45.0000,0.0000
49,3.5380,13.8106,0.8841,45.0000,0.0000
50,3.6000,14.1350,0.9115,45.0000,0.0000
51,3.6620,14.3822,0.9285,45.0000,0.0000
52,3.7240,14.1082,0.8924,45.0000,0.0000
53,3.7860,13.3036,0.8012,45.0000,0.0000
54,3.8480,13.0880,0.7745,45.0000,0.0000
55,3.9100,12.6047,0.7152,45.0000,0.0000
56,3.9720,12.7750,0.7236,45.0000,0.0000
57,4.0340,12.4410,0.6822,45.0000,0.0000
58,4.0960,12.6933,0.7058,45.0000,0.0000
59,4.1580,12.2509,0.6593,45.0000,0.0000
60,4.2200,12.7272,0.7049,45.0000,0.0000
61,4.2820,13.1145,0.7403,45.0000,0.0000
62,4.3440,13.5103,0.7719,45.0000,0.0000
63,4.4060,13.8637,0.8080,45.0000,0.0000
64,4.4680,13.9175,0.8143,45.0000,0.0000
65,4.5300,14.0140,0.8221,45.0000,0.0000
66,4.5920,14.3621,0.8570,45.0000,0.0000
67,4.6540,14.7140,0.8912,45.0000,0.0000
68,4.7160,14.9588,0.9193,45.0000,0.0000
69,4.7780,15.1784,0.9356,45.0000,0.0000
70,4.8400,14.8314,0.8996,45.0000,0.0000
71,4.9020,14.7523,0.8853,45.0000,0.0000
72,4.9640,14.9338,0.9026,45.0000,0.0000
73,5.0260,15.1243,0.9225,45.0000,0.0000
74,5.0880,15.2729,0.9344,45.0000,0.0000
75,5.1500,15.5117,0.9574,45.0000,0.0000
76,5.2120,15.7783,0.9872,45.0000,0.0000
77,5.2740,15.8034,0.9903,45.0000,0.0000
78,5.3360,15.8100,0.9896,45.0000,0.0000
79,5.3980,15.8703,0.9900,45.0000,0.0000
80,5.4600,15.9381,0.9979,45.0000,0.0000
81,5.5220,15.9547,1.0040,45.0000,0.0000
82,5.5840,16.0992,1.0149,45.0000,0.0000
83,5.6460,16.1060,1.0168,45.0000,0.0000
84,5.7080,16.0997,1.0138,45.0000,0.0000
85,5.7700,16.1668,1.0161,45.0000,0.0000
86,5.8320,16.3220,1.0283,45.0000,0.0000
87,5.8940,16.4070,1.0359,45.0000,0.0000
88,5.9560,16.3965,1.0309,45.0000,0.0000
89,6.0180,16.5212,1.0444,45.0000,0.0000
90,6.0800,16.6437,1.0528,45.0000,0.0000
91,6.1420,16.7808,1.0694,45.0000,0.0000
92,6.2040,16.8667,1.0795,45.0000,0.0000
93,6.2660,16.8440,1.0767,45.0000,0.0000
94,6.3280,16.9095,1.0872,45.0000,0.0000
95,6.3900,16.9611,1.0968,45.0000,0.0000
96,6.4520,16.9933,1.1000,45.0000,0.0000
97,6.5140,17.0672,1.1067,45.0000,0.0000
98,6.5760,17.1725,1.1186,45.0000,0.0000
99,6.6380,17.1266,1.1198,45.0000,0.0000
100,6.7000,17.1932,1.1252,45.0000,0.0000
101,6.7620,17.2728,1.1260,45.0000,0.0000
102,6.8240,17.4481,1.1397,45.0000,0.0000
103,6.8860,17.5689,1.1536,45.0000,0.0000
104,6.9480,17.7640,1.1788,45.0000,0.0000
105,7.0100,17.8492,1.1907,45.0000,0.0000
106,7.0720,17.8562,1.1852,45.0000,0.0000
107,7.1340,17.7954,1.1806,45.0000,0.0000
108,7.1960,17.8989,1.1955,45.0000,0.0000
109,7.2580,17.7489,1.1795,45.0000,0.0000
110,7.3200,17.6151,1.1722,45.0000,0.0000
111,7.3820,17.5271,1.1649,45.0000,0.0000
112,7.4440,17.3117,1.1433,45.0000,0.0000
113,7.5060,17.1382,1.1260,45.0000,0.0000
114,7.5680,16.0476,1.0266,45.0000,0.0000
115,7.6300,15.8766,1.0133,45.0000,0.0000
116,7.6920,15.9037,1.0165,45.0000,0.0000
117,7.7540,15.8713,1.0103,45.0000,0.0000
118,7.8160,16.0559,1.0340,45.0000,0.0000
119,7.8780,16.1901,1.0493,45.0000,0.0000
120,7.9400,16.2145,1.0510,45.0000,0.0000
121,8.0020,16.2720,1.0588,45.0000,0.0000
122,8.0640,16.3606,1.0705,45.0000,0.0000
123,8.1260,16.5250,1.0915,45.0000,0.0000
124,8.1880,16.5209,1.0899,45.0000,0.0000
125,8.2500,16.6153,1.0980,45.0000,0.0000
126,8.3120,16.5196,1.0841,45.0000,0.0000
127,8.3740,16.4176,1.0720,45.0000,0.0000
128,8.4360,16.4087,1.0744,45.0000,0.0000
129,8.4980,16.3476,1.0609,45.0000,0.0000
130,8.5600,16.0771,1.0362,45.0000,0.0000
131,8.6220,16.0743,1.0308,45.0000,0.0000
132,8.6840,16.2149,1.0453,45.0000,0.0000
133,8.7460,16.2147,1.0448,45.0000,0.0000
134,8.8080,16.2360,1.0474,45.0000,0.0000
135,8.8700,16.2861,1.0543,45.0000,0.0000
136,8.9320,16.4023,1.0684,45.0000,0.0000
137,8.9940,16.2908,1.0583,45.0000,0.0000
138,9.0560,16.1923,1.0468,45.0000,0.0000
139,9.1180,16.1927,1.0511,45.0000,0.0000
140,9.1800,15.9694,1.0312,45.0000,0.0000
141,9.2420,16.0708,1.0378,45.0000,0.0000
142,9.3040,16.1348,1.0415,45.0000,0.0000
143,9.3660,16.0968,1.0396,45.0000,0.0000
144,9.4280,16.0322,1.0374,45.0000,0.0000
145,9.4900,15.8958,1.0268,45.0000,0.0000
146,9.5520,15.7319,1.0125,45.0000,0.0000
147,9.6140,15.7930,1.0232,45.0000,0.0000
148,9.6760,15.9273,1.0367,45.0000,0.0000
149,9.7380,15.9255,1.0393,42.9204,0.0000
150,9.8000,15.2574,1.0043,38.8349,0.0000
151,9.8620,15.2720,1.0168,30.8281,0.0000
152,9.9240,15.2115,1.0106,21.2819,0.0000
153,9.9860,15.2498,1.0092,11.9608,0.0000
154,10.0480,15.3284,1.0152,6.1651,0.0000
155,10.1100,15.4463,1.0200,1.1778,0.0000
156,10.1720,15.5109,1.0232,0.0000,0.0000
157,10.2340,15.6099,1.0281,0.0000,0.0000
158,10.2960,15.4943,1.0141,0.0000,0.0000
159,10.3580,15.5082,1.0112,0.0000,0.0000
160,10.4200,15.4720,1.0045,0.0000,0.0000
161,10.4820,15.2590,0.9819,0.0000,0.0000
162,10.5440,15.3063,0.9819,0.0000,0.0000
163,10.6060,15.3425,0.9858,0.0000,0.0000
164,10.6680,14.9656,0.9485,0.0000,0.0000
165,10.7300,14.7576,0.9218,0.0000,0.0000
166,10.7920,14.9004,0.9360,0.0000,0.0000
167,10.8540,14.9677,0.9434,0.0000,0.0000
168,10.9160,15.0637,0.9491,0.0000,0.0000
169,10.9780,15.2296,0.9668,0.0000,0.0000
170,11.0400,15.3824,0.9847,0.0000,0.0000
171,11.1020,15.4708,0.9971,0.0000,0.0000
172,11.1640,15.5918,1.0060,0.0000,0.0000
173,11.2260,15.5850,1.0128,0.0000,0.0000
174,11.2880,15.5940,1.0156,0.0000,0.0000
175,11.3500,15.7092,1.0222,0.0000,0.0000
176,11.4120,15.9057,1.0397,0.0000,0.0000
177,11.4740,16.1180,1.0652,0.0000,0.0000
178,11.5360,16.2137,1.0700,0.0000,0.0000
179,11.5980,16.3033,1.0766,0.0000,0.0000
180,11.6600,16.3128,1.0770,0.0000,0.0000
181,11.7220,16.3137,1.0759,0.0000,0.0000
182,11.7840,16.3576,1.0763,0.0000,0.0000
183,11.8460,16.3787,1.0811,0.0000,0.0000
184,11.9080,16.3039,1.0707,0.0000,0.0000
185,11.9700,16.3432,1.0747,0.0000,0.0000
186,12.0320,16.3697,1.0808,0.0000,0.0000
187,12.0940,16.3413,1.0796,0.0000,0.0000
188,12.1560,16.3658,1.0825,0.0000,0.0000
189,12.2180,16.3423,1.0834,0.0000,0.0000
190,12.2800,16.2907,1.0765,0.0000,0.0000
191,12.3420,16.1683,1.0734,0.0000,0.0000
192,12.4040,16.0153,1.0725,0.0000,0.0000
193,12.4660,16.0546,1.0757,0.0000,0.0000
194,12.5280,16.0228,1.0731,0.0000,0.0000
195,12.5900,15.9602,1.0682,0.0000,0.0000
196,12.6520,15.5343,1.0263,0.0000,0.0000
197,12.7140,15.5170,1.0277,0.0000,0.0000
198,12.7760,14.4959,0.9474,0.0000,0.0000
199,12.8380,13.7933,0.8798,0.0000,0.0000
200,12.9000,13.8199,0.8807,0.0000,0.0000
201,12.9620,13.5281,0.8504,0.0000,0.0000
202,13.0240,13.7809,0.8686,0.0000,0.0000
203,13.0860,14.0261,0.8919,0.0000,0.0000
204,13.1480,14.2879,0.9157,0.0000,0.0000
205,13.2100,14.6962,0.9567,0.0000,0.0000
