window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.7854,5.0575,0.0000,0.0000
1,0.5150,80.8793,5.2535,0.0000,0.0000
2,0.5300,67.9234,4.1950,0.0000,0.0000
3,0.5450,58.1287,3.4515,0.0000,0.0000
4,0.5600,59.4311,3.6229,0.0000,0.0000
5,0.5750,59.8053,3.5961,0.0000,0.0000
6,0.5900,61.9325,3.7076,0.0000,0.0000
7,0.6050,67.1704,3.8071,0.0000,0.0000
8,0.6200,70.4171,3.9836,0.0000,0.0000
9,0.6350,73.7489,4.0990,0.0000,0.0000
10,0.6500,76.7617,4.3144,0.0000,0.0000
11,0.6650,79.5766,4.4777,0.0000,0.0000
12,0.6800,76.7636,4.2560,0.0000,0.0000
13,0.6950,73.1012,4.1196,0.0000,0.0000
14,0.7100,69.5572,4.0495,0.0000,0.0000
15,0.7250,64.3429,3.7515,0.0000,0.0000
16,0.7400,72.2068,4.2090,0.0000,0.0000
17,0.7550,75.0865,4.3308,0.0000,0.0000
18,0.7700,68.8681,3.9652,0.0000,0.0000
19,0.7850,68.6281,3.8907,0.0000,0.0000
20,0.8000,75.9945,4.2380,0.0000,0.0000
21,0.8150,78.6879,4.3099,0.0000,0.0000
22,0.8300,80.0941,4.3552,0.0000,0.0000
23,0.8450,82.1532,4.4998,0.0000,0.0000
24,0.8600,83.2714,4.6666,0.0000,0.0000
25,0.8750,83.2447,4.5977,0.0000,0.0000
26,0.8900,83.6652,4.6655,0.0000,0.0000
27,0.9050,80.7496,4.6306,0.0000,0.0000
28,0.9200,79.9535,4.6134,0.0000,0.0000
29,0.9350,76.7641,4.4719,0.0000,0.0000
30,0.9500,71.1996,4.1551,0.0000,0.0000
31,0.9650,60.5174,3.5739,0.0000,0.0000
32,0.9800,48.2035,2.9614,0.0000,0.0000
33,0.9950,51.3550,3.1563,0.0000,0.0000
34,1.0100,54.7289,3.3868,0.0000,0.0000
35,1.0250,55.1701,3.3685,0.0000,0.0000
36,1.0400,59.2800,3.5646,0.0000,0.0000
37,1.0550,53.9845,3.1685,0.0000,0.0000
38,1.0700,49.2575,2.8564,0.0000,0.0000
39,1.0850,42.4508,2.5414,0.0000,0.0000
40,1.1000,50.2444,2.9892,0.0000,0.0000
41,1.1150,50.8901,3.0364,0.0000,0.0000
42,1.1300,50.9275,3.1280,0.0000,0.0000
43,1.1450,49.4396,3.1635,0.0000,0.0000
44,1.1600,62.6246,3.9612,0.0000,0.0000
45,1.1750,68.2983,4.2144,0.0000,0.0000
46,1.1900,74.2291,4.6498,0.2638,0.0000
47,1.2050,78.3082,5.1774,1.0521,0.0000
48,1.2200,78.2767,4.8542,2.3556,0.0000
49,1.2350,69.8453,4.1693,4.1591,0.0000
50,1.2500,66.1295,3.8136,4.1591,0.0000
51,1.2650,71.3033,4.1139,6.4414,0.0000
52,1.2800,76.5427,4.2797,9.1758,0.0000
53,1.2950,73.5439,4.1921,12.3302,0.0000
54,1.3100,72.7548,4.1380,15.8676,0.0000
55,1.3250,74.7333,4.2720,19.7466,0.0000
56,1.3400,75.1656,4.3655,23.9216,0.0000
57,1.3550,75.8714,4.4177,28.3438,0.0000
58,1.3700,66.4571,3.9799,32.9612,0.0000
59,1.3850,61.6023,3.6957,37.7198,0.0000
60,1.4000,68.0317,3.9726,37.7198,0.0000
61,1.4150,62.0379,3.5985,42.5637,0.0000
62,1.4300,67.7761,3.9750,47.4363,0.0000
63,1.4450,65.4392,3.8488,52.2802,0.0000
64,1.4600,69.4570,4.5958,57.0388,0.0000
65,1.4750,70.7691,9.2284,61.6562,0.0000
66,1.4900,69.5072,10.6755,66.0784,0.0000
67,1.5050,70.1387,10.1817,70.2534,0.0000
68,1.5200,71.0286,8.1300,74.1324,0.0000
69,1.5350,74.6452,4.4629,77.6698,0.0000
70,1.5500,78.7623,4.3752,77.6698,0.0000
71,1.5650,77.3963,4.3057,80.8242,0.0000
