window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.2547,6.0743,11.8014,11.8014
1,0.5150,15.2473,6.0556,11.7971,11.7971
2,0.5300,15.2696,6.0402,11.8110,11.8110
3,0.5450,15.3331,6.0651,11.8107,11.8107
4,0.5600,15.4046,6.1052,11.8117,11.8117
5,0.5750,15.4574,6.1478,11.8076,11.8076
6,0.5900,15.4160,6.1505,11.8074,11.8074
7,0.6050,15.3057,6.1058,11.8179,11.8179
8,0.6200,15.1648,6.0379,11.8181,11.8181
9,0.6350,14.9191,5.9062,11.8168,11.8168
10,0.6500,14.7438,5.8165,11.8125,11.8125
11,0.6650,14.6516,5.7542,11.8166,11.8166
12,0.6800,14.5736,5.6991,11.8102,11.8102
13,0.6950,14.5014,5.6416,11.8215,11.8215
14,0.7100,14.4216,5.5870,11.8223,11.8223
15,0.7250,14.3261,5.5298,11.8245,11.8245
16,0.7400,14.1358,5.4383,11.8238,11.8238
17,0.7550,13.8828,5.3333,11.8328,11.8328
18,0.7700,13.6779,5.2490,11.8301,11.8301
19,0.7850,13.5239,5.1856,11.8248,11.8248
20,0.8000,13.4199,5.1041,11.8293,11.8293
21,0.8150,13.3528,5.0351,11.8282,11.8282
22,0.8300,13.3082,4.9885,11.8256,11.8256
23,0.8450,13.4152,5.0353,11.8265,11.8265
24,0.8600,13.5669,5.1179,11.8321,11.8321
25,0.8750,13.7290,5.1930,11.8326,11.8326
26,0.8900,14.2739,5.3719,11.8392,11.8392
27,0.9050,14.9858,5.6586,11.8419,11.8419
28,0.9200,15.6912,5.9560,11.8434,11.8434
29,0.9350,16.2106,6.2185,11.8441,11.8441
30,0.9500,16.8350,6.5002,11.8539,11.8539
31,0.9650,17.3046,6.7929,11.8527,11.8527
32,0.9800,17.1621,6.7355,11.8543,11.8543
33,0.9950,16.9208,6.6198,11.8519,11.8519
34,1.0100,16.7086,6.5172,11.8531,11.8531
35,1.0250,16.5150,6.4308,11.8495,11.8495
36,1.0400,16.3411,6.3530,11.8564,11.8564
37,1.0550,16.1583,6.2775,11.8627,11.8627
38,1.0700,16.0067,6.2200,11.8666,11.8666
39,1.0850,15.9859,6.2189,11.8664,11.8664
40,1.1000,15.9910,6.2400,11.8652,11.8652
41,1.1150,16.1168,6.3044,11.8747,11.8747
42,1.1300,16.3067,6.3998,11.8759,11.8759
43,1.1450,16.5927,6.5481,11.8863,11.8863
44,1.1600,16.8816,6.7044,11.8933,11.8933
45,1.1750,17.1123,6.8395,11.9046,11.9046
46,1.1900,17.2580,6.9649,11.8976,11.8976
47,1.2050,17.1572,6.9730,11.8991,11.8991
48,1.2200,17.0646,6.9454,11.8943,11.8943
49,1.2350,16.8950,6.8489,11.8833,11.8833
50,1.2500,16.7024,6.7232,11.8756,11.8756
51,1.2650,16.5556,6.6233,11.8786,11.8786
52,1.2800,16.4583,6.5746,11.8870,11.8870
53,1.2950,16.3473,6.5247,11.8927,11.8927
54,1.3100,16.1274,6.4269,11.9123,11.9123
55,1.3250,15.9597,6.3364,11.9078,11.9078
56,1.3400,15.9323,6.3254,11.9109,11.9109
57,1.3550,16.4205,6.1757,11.9265,11.9265
58,1.3700,17.1226,6.0189,11.9422,11.9422
59,1.3850,17.9098,5.8652,11.9518,11.9518
60,1.4000,19.0452,5.8079,11.9554,11.9554
61,1.4150,20.8548,5.8865,11.9440,11.9440
62,1.4300,23.2021,6.3654,11.9372,11.9372
63,1.4450,24.7830,6.7824,11.9411,11.9411
64,1.4600,24.1684,6.7631,11.9468,11.9468
65,1.4750,23.6515,6.7562,11.9336,11.9336
