window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.0625,5.7723,16.6084,0.0000
1,0.5150,4.1617,5.7941,16.5852,0.0000
2,0.5300,4.2794,5.7992,16.5929,0.0000
3,0.5450,4.3938,5.7880,16.6140,0.0000
4,0.5600,4.5193,5.7747,16.6278,0.0000
5,0.5750,4.5914,5.7682,16.6379,0.0000
6,0.5900,4.7218,5.7320,16.6487,0.0000
7,0.6050,4.8857,5.6661,16.6606,0.0000
8,0.6200,4.9876,5.6005,16.6743,0.0000
9,0.6350,5.0562,5.5543,16.6605,0.0000
10,0.6500,5.1685,5.4898,16.6993,0.0000
11,0.6650,5.0910,5.5560,16.7066,0.0000
12,0.6800,4.9098,5.6765,16.7374,0.0000
13,0.6950,4.7590,5.8429,16.7166,0.0000
14,0.7100,4.6448,5.9715,16.7275,0.0000
15,0.7250,4.5861,6.1033,16.7175,0.0000
16,0.7400,4.5673,6.1809,16.6901,0.0000
17,0.7550,4.5461,6.2782,16.7278,0.0000
18,0.7700,4.5707,6.3185,16.6935,0.0000
19,0.7850,4.5517,6.3239,16.6717,0.0000
20,0.8000,4.4983,6.3447,16.6396,0.0000
21,0.8150,4.4641,6.3561,16.6519,0.0000
22,0.8300,4.4624,6.4197,16.6673,0.0000
23,0.8450,4.5472,6.5331,16.6913,0.0000
24,0.8600,4.8857,6.8313,16.6705,0.0000
25,0.8750,5.3297,7.1971,16.6607,0.0000
26,0.8900,5.8010,7.6360,16.6515,0.0000
27,0.9050,6.3374,8.0811,16.5874,0.0000
28,0.9200,6.9396,8.5831,16.5807,0.0000
29,0.9350,7.3693,8.9483,16.4974,0.0000
30,0.9500,7.3250,8.7694,16.4578,0.0000
31,0.9650,7.2901,8.6373,16.4235,0.0000
32,0.9800,7.3783,8.5575,16.4164,0.0000
33,0.9950,7.4261,8.4593,16.4810,0.0000
34,1.0100,7.5271,8.4361,16.6221,0.0000
35,1.0250,7.6980,8.3947,16.6965,0.0000
36,1.0400,8.0814,8.4336,16.6038,0.0000
37,1.0550,8.4048,8.5296,16.4142,0.0000
38,1.0700,8.7691,8.6730,16.7347,0.0000
39,1.0850,9.3604,8.9441,17.6894,0.0000
40,1.1000,10.1577,9.5406,17.6119,0.0000
41,1.1150,11.0333,10.1918,16.6580,0.0000
42,1.1300,11.8116,10.8825,15.5009,0.0000
43,1.1450,12.6471,11.7441,15.0116,0.0000
44,1.1600,13.4804,12.6006,14.5888,0.0000
45,1.1750,14.0183,13.3484,14.0937,0.0000
46,1.1900,14.0295,13.5924,13.5857,0.0000
47,1.2050,14.0869,13.7856,13.1298,0.0000
48,1.2200,14.3114,14.1741,12.6763,0.0000
49,1.2350,14.9075,14.4421,12.1343,0.0000
50,1.2500,15.6954,14.8019,11.6948,0.0000
51,1.2650,16.3774,15.1768,11.2841,0.0000
52,1.2800,17.0611,15.5032,10.9349,0.0000
53,1.2950,17.7288,15.8837,10.5450,0.0000
54,1.3100,18.6932,16.4659,10.2136,0.0000
55,1.3250,19.7595,16.9054,10.0678,0.0000
56,1.3400,19.8986,16.9620,9.9728,0.0000
57,1.3550,19.9882,17.1284,9.4517,0.0000
58,1.3700,20.0614,17.2114,9.7053,0.0000
59,1.3850,20.1948,17.4582,10.0015,0.0000
60,1.4000,20.2020,17.5552,10.2077,0.0000
61,1.4150,19.3368,17.4460,10.5992,0.0000
62,1.4300,18.2961,17.5009,11.1569,0.0000
63,1.4450,17.5014,17.7654,11.7345,0.0000
64,1.4600,17.0919,17.9335,12.3675,0.0000
65,1.4750,16.6303,18.1246,13.1468,0.0000
66,1.4900,16.5661,18.3246,14.0563,0.0000
67,1.5050,16.8864,18.4111,15.0906,0.0000
68,1.5200,17.3385,18.4291,16.1842,0.0000
69,1.5350,17.8873,18.4185,17.2865,0.0000
70,1.5500,18.8787,18.7027,18.4305,0.0000
71,1.5650,20.4072,19.2661,19.6022,0.0000
72,1.5800,22.0073,19.8280,20.8196,0.0000
73,1.5950,23.9892,20.2076,22.0781,0.0000
74,1.6100,25.9891,20.5497,23.3781,0.0000
75,1.6250,27.3617,20.9752,24.6763,0.0000
76,1.6400,28.1564,21.7023,25.9082,0.0000
77,1.6550,28.8131,22.5676,27.1538,0.0000
78,1.6700,30.5478,23.7233,28.3998,0.0000
79,1.6850,31.9237,24.6108,29.6391,0.0000
80,1.7000,31.1066,24.4813,30.8828,0.0000
81,1.7150,29.8557,24.1550,32.0397,0.0000
82,1.7300,28.9284,23.7491,33.0557,0.0000
83,1.7450,28.7648,23.4597,34.1061,0.0000
84,1.7600,28.7460,23.1932,35.0849,0.0000
85,1.7750,28.4972,23.1771,35.9526,0.0000
86,1.7900,28.5202,23.2213,36.8457,0.0000
87,1.8050,29.0213,23.4568,37.6751,0.0000
88,1.8200,29.7622,23.6160,38.4708,0.0000
89,1.8350,29.7015,23.7857,39.1855,0.0000
90,1.8500,29.5969,23.7551,39.8444,0.0000
91,1.8650,29.7758,23.4502,40.4786,0.0000
92,1.8800,30.0203,22.9494,41.0306,0.0000
93,1.8950,30.1412,22.3819,41.5731,0.0000
94,1.9100,29.9360,21.9246,42.1098,0.0000
95,1.9250,29.9091,21.7201,42.5825,0.0000
96,1.9400,30.2437,21.1485,43.0015,0.0000
97,1.9550,30.5888,20.3576,43.3905,0.0000
98,1.9700,30.1558,19.8944,43.7728,0.0000
99,1.9850,30.1715,19.7577,44.1844,0.0000
100,2.0000,30.5047,19.4759,44.4913,0.0000
101,2.0150,31.3010,19.1166,44.7362,0.0000
102,2.0300,31.9815,19.2328,44.8987,0.0000
103,2.0450,31.8089,19.5553,44.9884,0.0000
104,2.0600,32.1047,20.4002,44.9658,0.0000
105,2.0750,31.6696,20.1608,44.9385,0.0000
106,2.0900,31.5466,20.1271,44.8950,0.0000
107,2.1050,31.3411,20.2948,44.8249,0.0000
108,2.1200,31.3902,20.5752,44.7608,0.0000
109,2.1350,31.9948,21.0800,44.6267,0.0000
110,2.1500,32.2604,21.6148,44.5104,0.0000
111,2.1650,31.5519,21.8962,44.3606,0.0000
112,2.1800,30.4257,21.8511,44.2007,0.0000
113,2.1950,29.8729,21.9125,44.0560,0.0000
114,2.2100,30.1808,21.7915,43.8970,0.0000
115,2.2250,30.6331,21.5720,43.8246,0.0000
116,2.2400,30.6472,21.6163,43.7721,0.0000
117,2.2550,30.8948,21.8031,43.7039,0.0000
118,2.2700,32.0264,22.4001,43.6650,0.0000
119,2.2850,33.3041,22.7769,43.6324,0.0000
120,2.3000,32.3711,22.9107,43.6230,0.0000
121,2.3150,31.7969,23.1809,43.6302,0.0000
122,2.3300,32.1288,23.4771,43.6752,0.0000
123,2.3450,32.3024,23.6342,43.6899,0.0000
124,2.3600,32.3770,23.5274,43.7160,0.0000
125,2.3750,32.4733,23.6515,43.7387,0.0000
126,2.3900,33.0425,23.3650,43.8057,0.0000
127,2.4050,33.1930,22.8570,43.8230,0.0000
128,2.4200,33.1322,22.1744,43.8229,0.0000
129,2.4350,33.1436,21.7966,43.8348,0.0000
130,2.4500,33.2074,21.9505,43.8404,0.0000
131,2.4650,33.1941,22.0924,43.8350,0.0000
132,2.4800,32.6692,21.7601,43.8399,0.0000
133,2.4950,32.4429,20.9699,43.8410,0.0000
134,2.5100,32.3203,20.1733,43.8988,0.0000
135,2.5250,32.6438,19.5758,43.9405,0.0000
136,2.5400,33.0658,18.9529,43.9809,0.0000
137,2.5550,32.9773,18.5868,44.0213,0.0000
138,2.5700,32.9073,18.4651,44.0669,0.0000
139,2.5850,32.2434,18.6330,44.1276,0.0000
140,2.6000,31.9846,19.1823,44.1706,0.0000
141,2.6150,32.0560,19.8063,44.2184,0.0000
142,2.6300,32.2875,20.2929,44.2867,0.0000
143,2.6450,33.4689,20.8415,44.3504,0.0000
144,2.6600,34.6370,20.9756,44.4015,0.0000
145,2.6750,34.9880,20.3948,44.4581,0.0000
146,2.6900,34.7480,19.5797,44.5001,0.0000
147,2.7050,35.3484,18.9715,44.5326,0.0000
148,2.7200,35.7087,18.2984,44.5686,0.0000
149,2.7350,35.5316,17.6051,44.6047,0.0000
150,2.7500,35.5628,17.1040,44.5981,0.0000
151,2.7650,35.7509,16.7186,44.6364,0.0000
152,2.7800,37.3741,16.8984,44.6368,0.0000
153,2.7950,37.6387,17.2716,44.6370,0.0000
154,2.8100,37.5539,17.4633,44.6512,0.0000
155,2.8250,37.8211,18.0080,44.6550,0.0000
156,2.8400,38.7847,18.5071,44.6436,0.0000
157,2.8550,38.8267,18.7439,44.5977,0.0000
158,2.8700,38.5916,17.8294,44.5955,0.0000
159,2.8850,38.8866,17.1028,44.5846,0.0000
160,2.9000,40.3171,16.5858,44.5621,0.0000
161,2.9150,42.5832,16.1166,44.5636,0.0000
162,2.9300,44.4083,16.1253,44.5576,0.0000
163,2.9450,45.6766,16.4943,44.5466,0.0000
164,2.9600,44.9499,17.2967,44.5668,0.0000
165,2.9750,44.8331,18.1601,44.5507,0.0000
166,2.9900,45.1761,18.8903,44.5614,0.0000
167,3.0050,44.7818,19.3802,44.5888,0.0000
168,3.0200,44.3928,19.7915,44.5999,0.0000
169,3.0350,43.5224,19.4608,44.6087,0.0000
170,3.0500,43.2589,19.2083,44.5920,0.0000
171,3.0650,43.1476,19.2586,44.5749,0.0000
172,3.0800,42.8176,19.3618,44.5554,0.0000
173,3.0950,43.0430,19.5740,44.5137,0.0000
174,3.1100,43.6647,20.1237,44.5060,0.0000
175,3.1250,44.0914,20.4268,44.5254,0.0000
176,3.1400,43.0634,20.6121,44.5365,0.0000
177,3.1550,41.6002,20.1938,44.4748,0.0000
178,3.1700,40.5018,20.0059,44.4872,0.0000
179,3.1850,39.5022,19.3929,44.5049,0.0000
180,3.2000,38.8358,18.8683,44.4811,0.0000
181,3.2150,38.6053,18.6667,44.4715,0.0000
182,3.2300,38.4563,18.2323,44.4528,0.0000
183,3.2450,38.1505,17.5997,44.4421,0.0000
184,3.2600,37.2886,17.1775,44.4136,0.0000
185,3.2750,35.7576,16.7615,44.3752,0.0000
186,3.2900,34.6334,16.3977,44.3900,0.0000
187,3.3050,34.0198,16.3148,44.3704,0.0000
188,3.3200,33.2157,16.6062,44.3731,0.0000
189,3.3350,32.3802,17.2108,44.3619,0.0000
190,3.3500,31.2935,18.1231,44.3831,0.0000
191,3.3650,30.7075,19.0212,44.4105,0.0000
192,3.3800,30.3458,19.8487,44.4380,0.0000
193,3.3950,29.9871,20.5534,44.4150,0.0000
194,3.4100,29.0744,20.7236,44.4263,0.0000
195,3.4250,27.7769,20.7607,44.4317,0.0000
196,3.4400,26.4059,20.6133,44.4100,0.0000
197,3.4550,25.7359,20.4452,44.4241,0.0000
198,3.4700,25.5876,20.4465,44.4199,0.0000
199,3.4850,25.5898,20.5688,44.4090,0.0000
200,3.5000,25.5904,20.6409,44.4079,0.0000
201,3.5150,25.7501,20.7133,44.3832,0.0000
202,3.5300,25.9746,20.7532,44.3670,0.0000
203,3.5450,26.4900,21.1262,44.3729,0.0000
204,3.5600,26.6574,21.1925,44.3703,0.0000
205,3.5750,26.6980,20.6961,44.3459,0.0000
206,3.5900,27.1225,20.0184,44.3323,0.0000
207,3.6050,27.6986,19.6334,44.3344,0.0000
208,3.6200,29.3565,19.3630,44.3451,0.0000
209,3.6350,30.7513,19.3515,44.3236,0.0000
210,3.6500,30.6606,19.3982,44.2891,0.0000
211,3.6650,31.0353,19.7902,44.2747,0.0000
212,3.6800,31.5370,20.5977,44.2613,0.0000
213,3.6950,32.8030,21.7352,44.2763,0.0000
214,3.7100,33.1215,22.5589,44.2799,0.0000
215,3.7250,32.3936,22.4040,44.2790,0.0000
216,3.7400,32.0107,22.4931,44.2733,0.0000
217,3.7550,31.9822,22.7170,44.2534,0.0000
218,3.7700,32.2915,23.1480,44.2384,0.0000
219,3.7850,31.9509,23.0537,44.2359,0.0000
220,3.8000,31.8699,23.2376,44.2200,0.0000
221,3.8150,32.2818,23.7690,44.2241,0.0000
222,3.8300,33.0598,24.8495,44.2126,0.0000
223,3.8450,34.6822,26.0128,44.1837,0.0000
224,3.8600,35.3793,27.0983,44.2079,0.0000
225,3.8750,34.7033,27.0845,44.2184,0.0000
226,3.8900,34.4576,27.3829,44.1769,0.0000
227,3.9050,34.4620,28.0732,44.1779,0.0000
228,3.9200,34.7355,29.3011,44.2021,0.0000
229,3.9350,35.2716,29.7989,44.1576,0.0000
230,3.9500,34.3916,29.5143,44.1381,0.0000
231,3.9650,34.0451,29.5515,44.1623,0.0000
232,3.9800,33.9271,29.6979,44.1685,0.0000
233,3.9950,34.8026,29.5842,44.1722,0.0000
234,4.0100,35.4355,29.2363,44.1613,0.0000
235,4.0250,34.6883,28.2552,44.1438,0.0000
236,4.0400,34.1880,27.5759,44.1445,0.0000
237,4.0550,34.0434,27.1571,44.1038,0.0000
238,4.0700,34.1344,26.9598,44.0912,0.0000
239,4.0850,34.2491,26.9642,44.0405,0.0000
240,4.1000,33.6171,26.2503,44.0598,0.0000
241,4.1150,32.7462,25.3650,44.0649,0.0000
242,4.1300,32.3735,24.4949,44.0435,0.0000
243,4.1450,32.2748,23.3743,44.0489,0.0000
244,4.1600,32.6898,22.6339,44.0433,0.0000
245,4.1750,32.7327,22.3086,44.0444,0.0000
246,4.1900,32.5825,22.3049,44.0399,0.0000
247,4.2050,33.1776,22.2877,44.0453,0.0000
248,4.2200,33.5120,22.4924,44.0142,0.0000
249,4.2350,33.7239,22.6907,44.0244,0.0000
250,4.2500,33.6571,23.1420,44.0457,0.0000
251,4.2650,33.1170,22.9108,44.0241,0.0000
252,4.2800,31.7491,22.6045,44.0616,0.0000
253,4.2950,30.5422,22.1721,44.0701,0.0000
254,4.3100,29.7743,21.8564,44.1010,0.0000
255,4.3250,29.1840,21.4909,44.1134,0.0000
256,4.3400,28.6012,21.5277,44.1261,0.0000
257,4.3550,27.6990,21.0432,44.1388,0.0000
258,4.3700,26.7704,20.5044,44.1539,0.0000
259,4.3850,26.0690,20.4323,44.1518,0.0000
260,4.4000,25.7384,20.5528,44.1566,0.0000
261,4.4150,25.7703,20.6665,44.1465,0.0000
262,4.4300,26.3129,20.8248,44.1431,0.0000
263,4.4450,27.0292,20.7443,44.1245,0.0000
264,4.4600,27.5906,20.8670,44.1092,0.0000
265,4.4750,27.2422,20.3956,44.0883,0.0000
266,4.4900,27.0302,20.2242,44.1099,0.0000
267,4.5050,26.6057,20.2268,44.1126,0.0000
268,4.5200,26.3505,20.2975,44.0978,0.0000
269,4.5350,26.3622,20.4522,44.0578,0.0000
270,4.5500,26.8332,20.8061,44.0655,0.0000
271,4.5650,27.4987,20.7501,44.0344,0.0000
272,4.5800,27.9788,20.1803,44.0277,0.0000
273,4.5950,28.4413,19.6627,43.9853,0.0000
274,4.6100,28.9478,19.2296,43.9679,0.0000
275,4.6250,29.5380,19.1919,43.9717,0.0000
276,4.6400,28.0930,19.0421,43.9690,0.0000
277,4.6550,26.0494,18.7578,43.9660,0.0000
278,4.6700,23.8743,18.3642,43.9766,0.0000
279,4.6850,22.1959,18.1874,43.9892,0.0000
280,4.7000,21.0632,18.4102,44.0159,0.0000
281,4.7150,19.9296,18.5611,44.0374,0.0000
282,4.7300,20.0807,18.7113,44.0729,0.0000
283,4.7450,20.3908,18.9004,44.0372,0.0000
284,4.7600,20.9442,19.0529,44.0386,0.0000
285,4.7750,21.8996,19.3623,44.0352,0.0000
286,4.7900,22.3411,19.1249,44.0600,0.0000
287,4.8050,22.7086,19.0367,44.0657,0.0000
288,4.8200,22.5672,19.0138,44.0544,0.0000
289,4.8350,22.5212,19.0483,44.0445,0.0000
290,4.8500,22.4748,19.3365,44.0634,0.0000
291,4.8650,22.6903,19.6618,44.0253,0.0000
292,4.8800,23.3066,19.9845,44.0224,0.0000
293,4.8950,23.3792,19.8722,43.9935,0.0000
294,4.9100,22.9173,19.5695,43.9578,0.0000
295,4.9250,22.5186,19.4895,43.9009,0.0000
296,4.9400,22.3940,19.5235,43.8619,0.0000
297,4.9550,22.2317,19.4613,43.7833,0.0000
298,4.9700,22.0467,18.9357,43.7522,0.0000
299,4.9850,22.2723,18.3890,43.7085,0.0000
300,5.0000,22.8341,18.0357,43.6847,0.0000
301,5.0150,23.7794,18.0126,43.6290,0.0000
302,5.0300,25.7139,17.4826,43.6218,0.0000
303,5.0450,27.7105,17.1106,43.6358,0.0000
304,5.0600,29.1183,17.2463,43.6254,0.0000
305,5.0750,31.0308,17.7396,43.6511,0.0000
306,5.0900,33.2966,18.8598,43.6737,0.0000
307,5.1050,34.5044,20.0904,43.6975,0.0000
308,5.1200,32.2969,20.2373,43.6944,0.0000
309,5.1350,29.2856,19.5187,43.7192,0.0000
310,5.1500,26.6489,18.8190,43.7138,0.0000
311,5.1650,24.3228,18.0463,43.6714,0.0000
312,5.1800,22.2554,17.3876,43.5970,0.0000
313,5.1950,20.8367,16.4789,43.4964,0.0000
314,5.2100,19.4950,15.7352,43.3218,0.0000
315,5.2250,18.2294,15.0516,43.0252,0.0000
316,5.2400,17.1066,14.4434,42.6837,0.0000
317,5.2550,16.0410,13.8435,42.3427,0.0000
318,5.2700,14.7499,13.2470,41.8850,0.0000
