window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1761,0.1732,0.0000,0.0000
1,0.5150,7.3023,0.2087,0.0000,0.0000
2,0.5300,6.1165,0.0956,0.0000,0.0000
3,0.5450,5.5421,0.0502,0.0000,0.0000
4,0.5600,5.8656,0.0296,0.0000,0.0000
5,0.5750,6.1118,0.1149,0.0000,0.0000
6,0.5900,9.0742,0.4469,0.0000,0.0000
7,0.6050,6.7131,0.2558,0.0000,0.0000
8,0.6200,6.4384,0.2945,0.0000,0.0000
9,0.6350,7.9664,0.5613,0.0000,0.0000
10,0.6500,8.7622,0.4716,0.0000,0.0000
11,0.6650,9.2742,0.3739,0.0000,0.0000
12,0.6800,9.3790,0.3787,0.0000,0.0000
13,0.6950,8.7526,0.3541,0.0000,0.0000
14,0.7100,9.0621,0.4003,0.0000,0.0000
15,0.7250,9.1360,0.4061,0.0000,0.0000
16,0.7400,7.4475,0.3222,0.0000,0.0000
17,0.7550,6.7940,0.1182,0.0000,0.0000
18,0.7700,8.3476,0.3745,0.0000,0.0000
19,0.7850,5.9264,0.1130,0.0000,0.0000
20,0.8000,5.3190,0.0166,0.0000,0.0000
21,0.8150,6.7070,0.1551,0.0000,0.0000
22,0.8300,5.9929,0.1719,0.0000,0.0000
23,0.8450,7.5693,0.3042,0.0000,0.0000
24,0.8600,5.3447,-0.0359,0.0000,0.0000
25,0.8750,6.0103,0.1031,0.0000,0.0000
26,0.8900,5.0465,0.0408,0.0000,0.0000
27,0.9050,6.0897,0.1165,0.0000,0.0000
28,0.9200,7.6821,0.2761,0.0000,0.0000
29,0.9350,8.4086,0.4526,0.0000,0.0000
30,0.9500,6.8724,0.3217,0.0000,0.0000
31,0.9650,9.1450,0.5287,0.0000,0.0000
32,0.9800,9.5387,0.6512,0.0000,0.0000
33,0.9950,8.0301,0.4149,0.0000,0.0000
34,1.0100,5.4706,0.1312,0.0000,0.0000
35,1.0250,8.0865,0.5710,0.0000,0.0000
36,1.0400,9.3936,0.5877,0.0000,0.0000
37,1.0550,8.7234,0.4163,0.0000,0.0000
38,1.0700,10.9200,0.6441,0.0000,0.0000
39,1.0850,9.2780,0.5524,0.0000,0.0000
40,1.1000,11.7999,0.6570,0.0000,0.0000
41,1.1150,11.1777,0.5676,0.0000,0.0000
42,1.1300,9.3962,0.4044,0.0000,0.0000
43,1.1450,4.8008,-0.0554,0.0000,0.0000
44,1.1600,4.9074,-0.0755,0.0000,0.0000
45,1.1750,5.1295,-0.1023,0.0000,0.0000
46,1.1900,5.4780,0.0072,0.0000,0.0000
47,1.2050,7.1682,0.1718,0.0000,0.0000
48,1.2200,7.6564,0.1329,0.0000,0.0000
49,1.2350,7.0660,0.1197,0.0000,0.0000
50,1.2500,6.6867,0.1344,0.0000,0.0000
51,1.2650,7.5060,0.2316,0.0000,0.0000
52,1.2800,10.1202,0.4244,0.0000,0.0000
53,1.2950,6.8555,0.0209,0.0000,0.0000
54,1.3100,6.7014,0.0126,0.0000,0.0000
55,1.3250,7.8673,0.1990,0.0000,0.0000
56,1.3400,8.8000,0.3201,0.0000,0.0000
57,1.3550,9.4476,0.3471,0.0000,0.0000
58,1.3700,10.7972,0.4735,0.0000,0.0000
59,1.3850,9.6936,0.4842,0.0000,0.0000
60,1.4000,7.7594,0.3189,0.0000,0.0000
61,1.4150,5.4545,-0.0265,0.0000,0.0000
62,1.4300,5.7235,0.0507,0.0000,0.0000
63,1.4450,6.7891,0.2385,0.0000,0.0000
64,1.4600,5.4153,0.0112,0.0000,0.0000
65,1.4750,6.4227,0.1148,0.0000,0.0000
66,1.4900,6.7506,0.1723,0.0000,0.0000
67,1.5050,7.5472,0.3229,0.0000,0.0000
68,1.5200,6.8206,0.2800,0.0000,0.0000
69,1.5350,8.2329,0.4521,0.0000,0.0000
70,1.5500,5.7050,0.2754,0.0000,0.0000
71,1.5650,6.3699,0.2259,0.0000,0.0000
72,1.5800,8.1111,0.4501,0.0000,0.0000
73,1.5950,7.3395,0.3577,0.0000,0.0000
74,1.6100,8.0863,0.4430,0.0000,0.0000
75,1.6250,9.1657,0.4914,0.0000,0.0000
76,1.6400,9.4905,0.5017,0.0000,0.0000
77,1.6550,6.6252,0.1992,0.0000,0.0000
78,1.6700,4.5889,-0.1079,0.0000,0.0000
79,1.6850,5.6668,0.0028,0.0000,0.0000
80,1.7000,4.6919,-0.0846,0.0000,0.0000
81,1.7150,4.3870,-0.0869,0.0000,0.0000
82,1.7300,4.8371,-0.1430,0.0000,0.0000
83,1.7450,5.2653,-0.0224,0.0000,0.0000
84,1.7600,5.7466,0.1882,0.0000,0.0000
85,1.7750,4.3650,-0.0546,0.0000,0.0000
86,1.7900,5.4267,0.0009,0.0000,0.0000
87,1.8050,6.7454,0.1657,0.0000,0.0000
88,1.8200,7.9830,0.3440,0.0000,0.0000
89,1.8350,5.7698,0.1227,0.0000,0.0000
90,1.8500,5.3698,-0.0061,0.0000,0.0000
91,1.8650,4.1234,-0.0736,0.0000,0.0000
92,1.8800,5.6708,0.2036,0.0000,0.0000
93,1.8950,5.2487,0.0645,0.0000,0.0000
94,1.9100,6.3674,0.1639,0.0000,0.0000
95,1.9250,5.3278,0.0723,0.0000,0.0000
96,1.9400,4.7969,0.0965,0.0000,0.0000
97,1.9550,6.2964,0.1466,0.0000,0.0000
98,1.9700,7.0028,0.1795,0.0000,0.0000
99,1.9850,7.4272,0.1490,0.0000,0.0000
100,2.0000,8.4434,0.2932,0.0000,0.0000
101,2.0150,9.7656,0.5147,0.0000,0.0000
102,2.0300,8.2888,0.3705,0.0000,0.0000
103,2.0450,8.3431,0.5216,0.0000,0.0000
104,2.0600,7.0515,0.3621,0.0000,0.0000
105,2.0750,6.0772,0.1776,0.0000,0.0000
106,2.0900,5.9083,0.0145,0.0000,0.0000
107,2.1050,5.7850,-0.0462,0.0000,0.0000
108,2.1200,4.9454,-0.1224,0.0000,0.0000
109,2.1350,6.5074,0.0492,0.0000,0.0000
110,2.1500,6.7112,-0.0205,0.0000,0.0000
111,2.1650,6.0670,-0.0490,0.0000,0.0000
112,2.1800,5.3124,0.0082,0.0000,0.0000
113,2.1950,5.9171,0.0847,0.0000,0.0000
114,2.2100,7.7170,0.3306,0.0000,0.0000
115,2.2250,9.0477,0.4972,0.0000,0.0000
116,2.2400,6.0439,0.1691,0.0000,0.0000
117,2.2550,6.1794,0.2014,0.0000,0.0000
118,2.2700,8.6671,0.3519,0.0000,0.0000
119,2.2850,8.8822,0.4700,0.0000,0.0000
120,2.3000,8.6873,0.3725,0.0000,0.0000
121,2.3150,5.8157,0.0673,0.0000,0.0000
