window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8526,0.5831,0.0000,0.1698
1,0.5620,1.6875,0.9092,0.0000,0.1300
2,0.6240,2.4108,1.1883,0.0000,0.1142
3,0.6860,3.1767,1.5989,0.0000,0.0439
4,0.7480,3.8695,1.9399,0.0000,0.0325
5,0.8100,4.3829,2.0963,0.0000,0.0127
6,0.8720,4.7774,2.3418,0.0000,0.0534
7,0.9340,4.8209,2.4493,0.0000,0.0751
8,0.9960,5.1226,2.5120,0.0000,0.0950
9,1.0580,5.2663,2.6298,0.0000,0.1333
10,1.1200,5.5454,2.7437,0.0000,0.1956
11,1.1820,5.1678,2.8202,0.0000,0.2612
12,1.2440,4.7294,2.6909,0.0000,0.2714
13,1.3060,4.5766,2.5067,0.0000,0.2744
14,1.3680,4.5697,2.4028,0.0000,0.3007
15,1.4300,4.6497,2.3257,0.0000,0.3216
16,1.4920,4.8401,2.3796,0.0000,0.3185
17,1.5540,5.1344,2.5313,0.0000,0.3510
18,1.6160,5.3312,2.6514,0.0000,0.3547
19,1.6780,5.2987,2.6338,0.0000,0.3674
20,1.7400,5.4984,2.5664,0.0000,0.3714
21,1.8020,5.6852,2.6284,0.0000,0.3732
22,1.8640,5.7528,2.6074,0.0000,0.3409
23,1.9260,5.9640,2.6689,0.0000,0.3385
24,1.9880,6.1672,2.8579,0.0000,0.3563
25,2.0500,6.2327,2.8212,0.0000,0.3950
26,2.1120,6.4818,2.8614,0.0000,0.3705
27,2.1740,6.6820,2.9095,0.0000,0.3332
28,2.2360,6.8114,3.0190,0.0000,0.3326
29,2.2980,7.0476,3.0985,0.0000,0.3125
30,2.3600,6.9408,3.2513,0.0000,0.3295
31,2.4220,7.1357,3.2705,0.0000,0.3377
32,2.4840,7.1699,3.2036,0.0000,0.3133
33,2.5460,7.1380,3.1303,0.0000,0.3103
34,2.6080,7.1030,3.0726,0.0000,0.2908
35,2.6700,7.0636,2.9929,0.0000,0.2926
36,2.7320,6.8838,2.9486,0.0000,0.2783
37,2.7940,6.6710,2.9399,0.0000,0.2660
38,2.8560,6.5049,2.8383,0.0000,0.2826
39,2.9180,6.1250,2.6967,0.0000,0.3026
40,2.9800,5.9923,2.6322,0.0000,0.2996
41,3.0420,6.1172,2.5787,0.0000,0.2844
42,3.1040,6.1783,2.5109,0.0000,0.2217
43,3.1660,5.9110,2.4250,0.0000,0.2371
44,3.2280,6.1100,2.4439,0.0000,0.2208
45,3.2900,6.3230,2.4491,0.0000,0.2017
46,3.3520,6.5017,2.5331,0.0000,0.1778
47,3.4140,6.5270,2.6355,0.0000,0.1934
48,3.4760,6.6037,2.6894,0.0000,0.1944
49,3.5380,6.5123,2.7681,0.0000,0.2304
50,3.6000,6.6010,2.7581,0.0000,0.2570
51,3.6620,6.7300,2.8433,0.0000,0.2902
52,3.7240,6.7296,2.8699,0.0000,0.3018
53,3.7860,6.5250,3.0216,0.0000,0.4988
54,3.8480,6.5236,3.0469,0.0000,1.2209
55,3.9100,6.1128,2.8994,0.0000,2.4553
56,3.9720,5.5314,2.9632,0.0000,4.0928
57,4.0340,5.0619,3.0287,0.0000,6.1806
58,4.0960,4.5434,2.9591,0.0000,8.8090
59,4.1580,4.0444,2.9328,0.0000,11.9389
60,4.2200,3.3031,3.8957,0.0000,15.5607
61,4.2820,2.7527,3.8930,0.0000,19.2970
62,4.3440,2.1975,4.7012,0.0000,22.8416
63,4.4060,1.9714,6.2784,0.0000,25.9037
64,4.4680,1.7511,7.7195,0.0000,28.5645
65,4.5300,1.5839,9.4626,0.0000,30.5609
66,4.5920,1.1902,9.8705,0.0000,32.1400
67,4.6540,1.3329,11.9418,0.0000,33.6030
68,4.7160,1.3588,13.9130,0.0000,34.5629
69,4.7780,1.3558,15.6241,0.0000,35.2827
70,4.8400,1.4394,17.3551,0.0000,35.9965
71,4.9020,1.5841,19.5488,0.0000,36.6013
72,4.9640,1.6387,20.8910,0.0000,37.0313
73,5.0260,1.9108,22.5825,0.0000,37.3976
74,5.0880,2.1448,24.2801,0.0000,37.6607
75,5.1500,2.2105,25.6691,0.0000,37.9109
76,5.2120,2.2345,26.9827,0.0000,38.2423
77,5.2740,2.2966,28.0642,0.0000,38.5189
78,5.3360,2.3430,28.9495,0.0000,38.7033
79,5.3980,2.3926,29.6402,0.0000,38.6560
80,5.4600,2.5279,30.5020,0.0000,38.5688
81,5.5220,2.6158,31.2201,0.0000,38.5711
82,5.5840,2.7156,31.9225,0.0000,38.6234
83,5.6460,2.8441,32.4918,0.0000,38.6756
84,5.7080,2.8267,32.8867,0.0000,38.7220
85,5.7700,2.8901,33.3348,0.0000,38.7811
86,5.8320,2.9862,33.6240,0.0000,38.7681
87,5.8940,3.0828,33.8818,0.0000,38.7743
88,5.9560,3.0620,34.0762,0.0000,38.7822
89,6.0180,2.9591,34.3991,0.0000,38.7486
90,6.0800,2.9017,34.6628,0.0000,38.7386
91,6.1420,2.8193,34.8903,0.0000,38.7045
92,6.2040,2.7934,35.3345,0.0000,38.6989
93,6.2660,2.8608,36.0129,0.0000,38.7159
94,6.3280,2.8171,36.0010,0.0000,38.7702
95,6.3900,2.8555,36.3735,0.0000,38.7913
96,6.4520,2.9329,36.8983,0.0000,38.7950
97,6.5140,3.0237,37.0461,0.0000,38.7984
98,6.5760,3.0805,37.1669,0.0000,38.8113
99,6.6380,3.0530,37.2250,0.0000,38.7885
100,6.7000,3.1346,37.1092,0.0000,38.7251
101,6.7620,3.1055,37.0157,0.0000,38.6743
102,6.8240,3.1164,37.2041,0.0000,38.7111
103,6.8860,3.1238,37.1955,0.0000,38.7474
104,6.9480,3.1806,37.3415,0.0000,38.9523
105,7.0100,3.1163,37.2449,0.0000,39.0980
106,7.0720,3.1716,37.3772,0.0000,39.1447
107,7.1340,3.2228,37.5116,0.0000,39.1329
108,7.1960,3.2186,37.8098,0.0000,39.1160
109,7.2580,3.2365,37.9377,0.0000,39.1382
110,7.3200,3.2699,38.1639,0.0000,39.1606
111,7.3820,3.1867,38.1578,0.0000,39.1921
112,7.4440,3.1030,38.1723,0.0000,39.2574
113,7.5060,3.1440,38.3804,0.0000,39.2298
114,7.5680,2.8455,36.9532,0.0000,39.2312
115,7.6300,2.6627,36.4969,0.0000,39.2050
116,7.6920,2.6209,36.2203,0.0000,39.1943
117,7.7540,2.5879,36.0595,0.0000,39.1671
118,7.8160,2.5070,35.8672,0.0000,39.1342
119,7.8780,2.3984,35.5841,0.0000,39.1264
120,7.9400,2.3671,35.4170,0.0000,39.0639
121,8.0020,2.2675,34.6777,0.0000,38.9823
122,8.0640,2.2776,34.7181,0.0000,38.9078
123,8.1260,2.5423,34.8100,0.0000,38.5873
124,8.1880,2.7569,34.9677,0.0000,37.7953
125,8.2500,2.7970,34.9831,0.0000,35.9951
126,8.3120,2.7681,35.1729,0.0000,33.3392
127,8.3740,2.7238,34.1765,0.0000,29.6049
128,8.4360,2.9299,33.9319,0.0000,25.4453
129,8.4980,2.7623,32.3864,0.0000,21.1005
130,8.5600,2.8471,31.5069,0.0000,16.7738
131,8.6220,1.8004,28.8471,0.0000,13.1590
132,8.6840,1.1642,26.4955,0.0000,10.6169
133,8.7460,0.6448,24.4250,0.0000,9.1932
134,8.8080,0.2212,22.4980,0.0000,8.2946
135,8.8700,-0.1067,20.5091,0.0000,7.7107
136,8.9320,-0.2421,18.8269,0.0000,6.8175
137,8.9940,-0.3609,16.9941,0.0000,6.1236
138,9.0560,-0.3512,15.3457,0.0000,5.5878
139,9.1180,-0.0407,14.2754,0.0000,4.9295
140,9.1800,0.3105,13.0302,0.0000,4.4682
141,9.2420,0.8133,11.9872,0.0000,4.2476
142,9.3040,0.8934,10.9281,0.0000,4.0369
143,9.3660,1.0189,10.0739,0.0000,3.8748
144,9.4280,0.9756,9.1586,0.0000,3.8477
145,9.4900,1.2080,8.4110,0.0000,3.8111
146,9.5520,1.5346,8.0584,0.0000,3.8264
147,9.6140,1.8810,7.4826,0.0000,3.8587
148,9.6760,2.2395,6.9928,0.0000,3.8561
149,9.7380,2.3676,6.5413,0.0000,3.9000
150,9.8000,2.4735,6.1041,0.0000,3.9677
151,9.8620,2.9254,5.8056,0.0000,4.1084
152,9.9240,3.1363,5.6251,0.0000,4.2974
153,9.9860,2.8477,5.2150,0.0000,4.4395
154,10.0480,2.7395,4.8197,0.0000,4.5001
155,10.1100,2.5717,4.4818,0.0000,4.4645
156,10.1720,2.4274,4.1501,0.0000,4.3476
157,10.2340,2.3263,3.8554,0.0000,4.2923
158,10.2960,2.0687,3.5667,0.0000,4.1841
159,10.3580,1.7729,3.2645,0.0000,4.0646
160,10.4200,1.4695,2.9453,0.0000,3.9767
161,10.4820,1.1829,2.6600,0.0000,3.9618
162,10.5440,0.8546,2.3865,0.0000,3.9195
163,10.6060,0.5831,2.1879,0.0000,3.8704
164,10.6680,0.3330,1.9648,0.0000,3.7882
165,10.7300,0.0841,1.7598,0.0000,3.7172
166,10.7920,-0.0796,1.5860,0.0000,3.6322
167,10.8540,-0.1944,1.4410,0.0000,3.5809
168,10.9160,-0.2341,1.3174,0.0000,3.4927
169,10.9780,-0.3540,1.2055,0.0000,3.4260
170,11.0400,-0.3584,1.1201,0.0000,3.3803
171,11.1020,-0.1226,1.0990,0.0000,3.4037
172,11.1640,0.0998,1.1459,0.0000,3.4760
173,11.2260,0.3766,1.1322,0.0000,3.5478
174,11.2880,0.4662,1.2014,0.0000,3.6228
175,11.3500,0.4445,1.2150,0.0000,3.6625
176,11.4120,0.4570,1.1655,0.0000,3.7177
177,11.4740,0.6028,1.2070,0.0000,3.7552
178,11.5360,0.7032,1.3847,0.0000,3.7540
179,11.5980,1.2311,1.6649,0.0000,3.7315
180,11.6600,1.4492,1.6594,0.0000,3.7244
181,11.7220,1.8200,1.8659,0.0000,3.6810
182,11.7840,2.0855,1.8396,0.0000,3.6608
183,11.8460,2.5597,2.0115,0.0000,3.6421
184,11.9080,2.6802,2.0581,0.0000,3.6484
185,11.9700,2.9766,2.3953,0.0000,3.7274
186,12.0320,2.6640,2.5050,0.0000,4.0066
187,12.0940,2.4308,2.5414,0.0000,4.4960
188,12.1560,2.2060,2.4937,0.0000,5.2784
189,12.2180,1.9478,2.4229,0.0000,6.4818
190,12.2800,1.7134,2.3858,0.0000,8.3683
191,12.3420,1.7569,3.8619,0.0000,10.7269
192,12.4040,1.6766,5.9093,0.0000,13.6921
193,12.4660,1.3695,7.2766,0.0000,17.0650
194,12.5280,1.3391,9.0777,0.0000,20.7485
195,12.5900,1.3578,11.3010,0.0000,24.5933
196,12.6520,1.3619,13.1826,0.0000,27.9962
197,12.7140,1.4004,15.1692,0.0000,30.9225
198,12.7760,1.3151,16.4421,0.0000,33.2202
199,12.8380,1.3430,17.9919,0.0000,34.8477
200,12.9000,1.4081,19.7811,0.0000,35.8177
201,12.9620,1.4805,21.5746,0.0000,36.4377
202,13.0240,1.6390,23.3540,0.0000,36.7979
203,13.0860,1.6373,24.7824,0.0000,37.1502
204,13.1480,1.7517,26.1210,0.0000,37.4410
205,13.2100,1.8608,27.5788,0.0000,37.6927
206,13.2720,1.8550,28.5609,0.0000,37.9243
207,13.3340,1.4117,27.5787,0.0000,38.1825
208,13.3960,1.2542,27.5830,0.0000,38.4849
209,13.4580,1.1804,27.7874,0.0000,38.7409
210,13.5200,1.2041,28.5599,0.0000,38.7701
211,13.5820,1.2036,29.3922,0.0000,38.7582
212,13.6440,1.1854,30.0973,0.0000,38.7624
213,13.7060,1.1545,30.6554,0.0000,38.8008
214,13.7680,1.3142,31.7926,0.0000,38.8426
215,13.8300,1.4985,32.8843,0.0000,38.8544
216,13.8920,1.5939,33.7280,0.0000,38.9908
217,13.9540,1.6921,34.7025,0.0000,39.1208
218,14.0160,1.7819,35.5935,0.0000,39.1696
219,14.0780,1.7752,35.6977,0.0000,39.1760
220,14.1400,1.7422,35.8737,0.0000,39.1652
221,14.2020,1.7475,36.0011,0.0000,39.2024
222,14.2640,1.7908,36.1588,0.0000,39.2509
223,14.3260,1.7754,36.2833,0.0000,39.2887
224,14.3880,1.7909,36.5170,0.0000,39.3197
225,14.4500,1.7109,36.3601,0.0000,39.2915
226,14.5120,1.6208,36.1736,0.0000,39.2933
227,14.5740,1.5984,35.8372,0.0000,39.3002
228,14.6360,1.5480,35.3299,0.0000,39.3039
229,14.6980,1.6330,35.5279,0.0000,39.1822
230,14.7600,1.6103,35.4392,0.0000,39.1409
231,14.8220,1.7998,35.5992,0.0000,39.1448
232,14.8840,1.8172,35.7294,0.0000,39.1435
233,14.9460,1.7292,35.2468,0.0000,39.1614
234,15.0080,1.6388,34.7554,0.0000,39.1230
235,15.0700,1.6701,34.7805,0.0000,39.0652
236,15.1320,1.6737,34.9219,0.0000,39.1062
237,15.1940,1.6881,34.9326,0.0000,39.1154
