window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.2547,6.0743,11.8014,11.8014
1,0.5150,15.2498,6.0618,11.7971,11.7971
2,0.5300,15.2645,6.0512,11.8110,11.8110
3,0.5450,15.3071,6.0673,11.8107,11.8107
4,0.5600,15.3560,6.0939,11.8117,11.8117
5,0.5750,15.3937,6.1229,11.8076,11.8076
6,0.5900,15.3693,6.1259,11.8074,11.8074
7,0.6050,15.2981,6.0974,11.8179,11.8179
8,0.6200,15.2045,6.0525,11.8181,11.8181
9,0.6350,15.0388,5.9640,11.8168,11.8168
10,0.6500,14.9159,5.9013,11.8125,11.8125
11,0.6650,14.8458,5.8555,11.8166,11.8166
12,0.6800,14.7841,5.8137,11.8102,11.8102
13,0.6950,14.7254,5.7697,11.8215,11.8215
14,0.7100,14.6611,5.7268,11.8223,11.8223
15,0.7250,14.5854,5.6817,11.8245,11.8245
16,0.7400,14.4456,5.6132,11.8238,11.8238
17,0.7550,14.2614,5.5344,11.8328,11.8328
18,0.7700,14.1059,5.4681,11.8301,11.8301
19,0.7850,13.9818,5.4149,11.8248,11.8248
20,0.8000,13.8896,5.3491,11.8293,11.8293
21,0.8150,13.8214,5.2908,11.8282,11.8282
22,0.8300,13.7682,5.2470,11.8256,11.8256
23,0.8450,13.8165,5.2653,11.8265,11.8265
24,0.8600,13.8976,5.3089,11.8321,11.8321
25,0.8750,13.9891,5.3494,11.8326,11.8326
26,0.8900,14.3394,5.4608,11.8392,11.8392
27,0.9050,14.8107,5.6475,11.8419,11.8419
28,0.9200,15.2897,5.8463,11.8434,11.8434
29,0.9350,15.6561,6.0268,11.8441,11.8441
30,0.9500,16.1000,6.2242,11.8539,11.8539
31,0.9650,16.4499,6.4331,11.8527,11.8527
32,0.9800,16.3976,6.4129,11.8543,11.8543
33,0.9950,16.2750,6.3518,11.8519,11.8519
34,1.0100,16.1658,6.2968,11.8531,11.8531
35,1.0250,16.0639,6.2503,11.8495,11.8495
36,1.0400,15.9705,6.2074,11.8564,11.8564
37,1.0550,15.8672,6.1643,11.8627,11.8627
38,1.0700,15.7806,6.1317,11.8666,11.8666
39,1.0850,15.7781,6.1354,11.8664,11.8664
