window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,18.1785,0.9418,0.0000,0.0000
1,0.5150,18.3931,1.0407,0.0000,0.0000
2,0.5300,21.4282,1.3458,0.0000,0.0000
3,0.5450,21.2751,1.3453,0.0000,0.0000
4,0.5600,19.3751,1.2629,0.0000,0.0000
5,0.5750,19.0366,1.2096,0.0000,0.0000
6,0.5900,19.0890,1.0601,0.0000,0.0000
7,0.6050,18.8780,1.0070,0.0000,0.0000
8,0.6200,17.3155,0.9047,0.0000,0.0000
9,0.6350,17.6378,0.9475,0.0000,0.0000
10,0.6500,18.8729,1.0210,0.0000,0.0000
11,0.6650,18.2984,0.9953,0.0000,0.0000
12,0.6800,15.7204,0.7483,0.0000,0.0000
13,0.6950,16.6741,0.9164,0.0000,0.0000
14,0.7100,16.8013,0.9431,0.0000,0.0000
15,0.7250,17.5271,0.9729,0.0000,0.0000
16,0.7400,17.8078,1.0101,0.0000,0.0000
17,0.7550,16.2221,0.9200,0.0000,0.0000
18,0.7700,13.4535,0.6807,0.0000,0.0000
19,0.7850,16.1201,0.8865,0.0000,0.0000
20,0.8000,16.0082,0.8427,0.0000,0.0000
21,0.8150,16.1963,0.7566,0.0000,0.0000
22,0.8300,15.6445,0.7364,0.0000,0.0000
23,0.8450,16.0820,0.6824,0.0000,0.0000
24,0.8600,17.2445,0.7289,0.0000,0.0000
25,0.8750,17.5842,0.7771,0.0000,0.0000
26,0.8900,17.2018,0.8442,0.0000,0.0000
27,0.9050,15.8482,0.7537,0.0000,0.0000
28,0.9200,17.3470,0.7900,0.0000,0.0000
29,0.9350,17.8091,0.8442,0.0000,0.0000
30,0.9500,18.5720,0.8943,0.0000,0.0000
31,0.9650,19.3862,1.0239,0.0000,0.0000
32,0.9800,17.7373,0.9250,0.0000,0.0000
33,0.9950,19.0101,1.0923,0.0000,0.0000
34,1.0100,16.7279,0.8558,0.0000,0.0000
35,1.0250,16.4024,0.8129,0.0000,0.0000
36,1.0400,17.2034,0.9073,0.0000,0.0000
37,1.0550,15.8415,0.8040,0.0000,0.0000
38,1.0700,15.5878,0.8269,0.0000,0.0000
39,1.0850,16.9555,0.7979,0.0000,0.0000
40,1.1000,17.2638,0.8388,0.0000,0.0000
41,1.1150,17.3061,0.8453,0.0000,0.0000
42,1.1300,17.2779,0.8997,0.0000,0.0000
43,1.1450,16.4889,0.8145,0.0000,0.0000
44,1.1600,18.0462,0.9842,0.0000,0.0000
45,1.1750,18.0052,1.0112,0.0000,0.0000
46,1.1900,17.0940,0.9752,0.0000,0.0000
47,1.2050,16.6454,0.8499,0.0000,0.0000
48,1.2200,16.1283,0.7663,0.0000,0.0000
49,1.2350,17.0345,0.8780,0.0000,0.0000
50,1.2500,17.4951,0.9528,0.0000,0.0000
51,1.2650,19.3415,1.0053,0.0000,0.0000
52,1.2800,18.5969,1.0338,0.0000,0.0000
53,1.2950,17.6733,0.9763,0.0000,0.0000
54,1.3100,17.2958,0.9915,0.0000,0.0000
55,1.3250,15.9364,0.8588,0.0000,0.0000
56,1.3400,19.8041,1.1654,0.0000,0.0000
57,1.3550,18.0820,0.9944,0.0000,0.0000
58,1.3700,14.8485,0.5879,0.0000,0.0000
59,1.3850,16.2730,0.7557,0.0000,0.0000
60,1.4000,17.1108,0.7384,0.0000,0.0000
61,1.4150,18.0747,0.7965,0.0000,0.0000
62,1.4300,18.4544,0.8086,0.0000,0.0000
