window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4536,0.0968,0.0000,0.0000
1,0.5620,0.7445,0.1405,0.0000,0.0000
2,0.6240,0.9389,0.1945,0.0000,0.0000
3,0.6860,0.9970,0.1925,0.0000,0.0000
4,0.7480,1.0952,0.2247,0.0000,0.0000
5,0.8100,1.2963,0.2792,0.0000,0.0000
6,0.8720,1.4169,0.3156,0.0000,0.0000
7,0.9340,1.4911,0.3250,0.0000,0.0000
8,0.9960,1.6063,0.3614,0.0000,0.0000
9,1.0580,1.7607,0.3987,0.0000,0.0000
10,1.1200,1.6821,0.3816,0.0000,0.0000
11,1.1820,1.6774,0.4080,0.0000,0.0000
12,1.2440,1.6682,0.3966,0.0000,0.0000
13,1.3060,1.6985,0.4285,0.0000,0.0000
14,1.3680,1.8875,0.4951,0.0000,0.0000
15,1.4300,1.9486,0.5422,0.0000,0.0000
16,1.4920,2.0773,0.5510,0.0000,0.0000
17,1.5540,2.1673,0.5543,0.0000,0.0000
18,1.6160,2.3267,0.6099,0.0000,0.0000
19,1.6780,2.3427,0.6346,0.0000,0.0000
20,1.7400,2.3676,0.6498,0.0000,0.0000
21,1.8020,2.5329,0.6962,0.0000,0.0000
22,1.8640,2.4550,0.6920,0.0000,0.0000
23,1.9260,2.5245,0.6931,0.0000,0.0000
24,1.9880,2.5470,0.6917,0.0000,0.0000
25,2.0500,2.5474,0.6678,0.0000,0.0000
26,2.1120,2.4808,0.6438,0.0000,0.0000
27,2.1740,2.6123,0.6689,0.0000,0.0000
28,2.2360,2.7509,0.6493,0.0000,0.0000
29,2.2980,2.6646,0.6143,0.0000,0.0000
30,2.3600,2.7673,0.6050,0.0000,0.0000
31,2.4220,2.8110,0.5742,0.0000,0.0000
32,2.4840,2.8084,0.5550,0.0000,0.0000
33,2.5460,2.9360,0.5902,0.0000,0.0000
34,2.6080,2.9943,0.5818,0.0000,0.0000
35,2.6700,2.9612,0.5749,0.0000,0.0000
36,2.7320,3.0088,0.5803,0.0000,0.0000
37,2.7940,2.9951,0.5721,0.0000,0.0000
38,2.8560,2.9831,0.5600,0.0000,0.0000
39,2.9180,3.0153,0.5714,0.0000,0.0000
40,2.9800,3.0863,0.5798,0.0000,0.0000
41,3.0420,3.0893,0.5721,0.0000,0.0000
42,3.1040,3.1084,0.5913,0.0000,0.0000
43,3.1660,3.1083,0.6303,0.0000,0.0000
44,3.2280,3.0818,0.6579,0.0000,0.0000
45,3.2900,3.1045,0.7063,0.0000,0.0000
46,3.3520,3.0701,0.7181,0.0000,1.1778
47,3.4140,2.9664,0.6879,0.0000,4.5879
