window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0562,4.7378,9.2667,9.2667
1,0.5150,5.0642,4.7558,9.2731,9.2731
2,0.5300,5.0873,4.7775,9.2776,9.2776
3,0.5450,5.1019,4.7879,9.2628,9.2628
4,0.5600,5.1317,4.8087,9.2692,9.2692
5,0.5750,5.1622,4.8412,9.2677,9.2677
6,0.5900,5.1998,4.8709,9.2678,9.2678
7,0.6050,5.2298,4.8789,9.2781,9.2781
8,0.6200,5.2516,4.8963,9.3031,9.3031
9,0.6350,5.2274,4.9295,9.3107,9.3107
10,0.6500,5.1903,4.9607,9.3500,9.3500
11,0.6650,5.1509,4.9964,9.3793,9.3793
12,0.6800,5.1375,5.0347,9.4014,9.4014
13,0.6950,5.0268,5.0848,9.4403,9.4403
14,0.7100,4.9359,5.1600,9.4589,9.4589
15,0.7250,4.8680,5.2170,9.4732,9.4732
16,0.7400,4.7978,5.2667,9.4737,9.4737
17,0.7550,4.7104,5.2966,9.5042,9.5042
18,0.7700,4.6569,5.2831,9.5128,9.5128
19,0.7850,4.6366,5.2625,9.5088,9.5088
20,0.8000,4.6810,5.2254,9.5177,9.5177
21,0.8150,4.6961,5.1798,9.4966,9.4966
22,0.8300,4.7356,5.1411,9.5214,9.5214
23,0.8450,4.7754,5.0979,9.5072,9.5072
24,0.8600,4.7754,5.0896,9.5169,9.5169
25,0.8750,4.7981,5.0783,9.5288,9.5288
26,0.8900,4.8071,5.1019,9.5034,9.5034
27,0.9050,4.8297,5.1414,9.5341,9.5341
28,0.9200,4.8320,5.2012,9.5396,9.5396
29,0.9350,4.8877,5.2408,9.5429,9.5429
30,0.9500,4.8894,5.3127,9.5239,9.5239
31,0.9650,4.8595,5.3487,9.5396,9.5396
32,0.9800,4.7729,5.3620,9.5438,9.5438
33,0.9950,4.5510,5.3443,9.5288,9.5288
34,1.0100,4.4106,5.3310,9.5311,9.5311
35,1.0250,4.2981,5.3099,9.5534,9.5534
36,1.0400,4.2298,5.3064,9.5562,9.5562
37,1.0550,4.1929,5.2858,9.5696,9.5696
38,1.0700,4.2036,5.2749,9.5621,9.5621
39,1.0850,4.2520,5.2571,9.5160,9.5160
40,1.1000,4.3094,5.2521,9.5428,9.5428
41,1.1150,4.3959,5.2760,9.5447,9.5447
42,1.1300,4.5259,5.3018,9.5385,9.5385
43,1.1450,4.6847,5.3307,9.5541,9.5541
44,1.1600,4.8755,5.3825,9.5499,9.5499
45,1.1750,5.0593,5.4105,9.5607,9.5607
46,1.1900,5.1827,5.4376,9.5441,9.5441
47,1.2050,5.1954,5.4382,9.5265,9.5265
48,1.2200,5.2062,5.4397,9.5327,9.5327
49,1.2350,5.2246,5.4193,9.5105,9.5105
50,1.2500,5.2207,5.4287,9.5195,9.5195
51,1.2650,5.2382,5.4206,9.5078,9.5078
52,1.2800,5.2522,5.4278,9.5131,9.5131
53,1.2950,5.2807,5.4309,9.5307,9.5307
54,1.3100,5.3167,5.4315,9.5015,9.5015
55,1.3250,5.3789,5.4305,9.4689,9.4689
56,1.3400,5.4321,5.4100,9.4369,9.4369
57,1.3550,5.4748,5.3793,9.4291,9.4291
58,1.3700,5.4875,5.4073,9.4480,9.4480
59,1.3850,5.4758,5.4705,9.4125,9.4125
60,1.4000,5.4814,5.5369,9.4322,9.4322
61,1.4150,5.4962,5.5817,9.4441,9.4441
62,1.4300,5.4792,5.6316,9.4484,9.4484
63,1.4450,5.4578,5.6923,9.4392,9.4392
64,1.4600,5.4274,5.6648,9.4270,9.4270
65,1.4750,5.4399,5.6295,9.3995,9.3995
66,1.4900,5.4247,5.5860,9.4606,9.4606
67,1.5050,5.4113,5.5529,9.4598,9.4598
68,1.5200,5.4073,5.5532,9.4682,9.4682
69,1.5350,5.3932,5.5746,9.4767,9.4767
70,1.5500,5.3517,5.5944,9.4743,9.4743
71,1.5650,5.3089,5.6356,9.4744,9.4744
72,1.5800,5.2315,5.6631,9.4548,9.4548
73,1.5950,5.1829,5.7434,9.4748,9.4748
74,1.6100,5.1083,5.7583,9.4555,9.4555
75,1.6250,5.1076,5.7583,9.4636,9.4636
76,1.6400,5.1274,5.7452,9.4749,9.4749
77,1.6550,5.1783,5.7115,9.4972,9.4972
78,1.6700,5.2496,5.6798,9.4896,9.4896
79,1.6850,5.2819,5.6459,9.4986,9.4986
80,1.7000,5.3517,5.6229,9.5000,9.5000
81,1.7150,5.3807,5.6165,9.5063,9.5063
82,1.7300,5.3850,5.6272,9.5175,9.5175
83,1.7450,5.3855,5.6335,9.5015,9.5015
84,1.7600,5.4214,5.6167,9.5156,9.5156
85,1.7750,5.4217,5.6023,9.5100,9.5100
86,1.7900,5.3401,5.6185,9.5013,9.5013
87,1.8050,5.1837,5.6170,9.5124,9.5124
88,1.8200,5.0217,5.6783,9.5273,9.5273
89,1.8350,4.8236,5.7052,9.5128,9.5128
90,1.8500,4.6293,5.7104,9.5005,9.5005
91,1.8650,4.3800,5.6880,9.4867,9.4867
92,1.8800,4.3274,5.6643,9.5151,9.5151
93,1.8950,4.3823,5.6541,9.5041,9.5041
94,1.9100,4.4557,5.6380,9.4987,9.4987
95,1.9250,4.5462,5.6342,9.4897,9.4897
96,1.9400,4.6343,5.6260,9.4846,9.4846
97,1.9550,4.7701,5.5887,9.4996,9.4996
98,1.9700,4.9296,5.5408,9.4915,9.4915
99,1.9850,5.1165,5.4932,9.4801,9.4801
100,2.0000,5.2389,5.4379,9.4939,9.4939
101,2.0150,5.3254,5.3878,9.4980,9.4980
102,2.0300,5.4057,5.3396,9.4790,9.4790
103,2.0450,5.4353,5.2854,9.4818,9.4818
104,2.0600,5.4487,5.2550,9.4631,9.4631
105,2.0750,5.4598,5.2583,9.4617,9.4617
106,2.0900,5.5052,5.2783,9.4489,9.4489
107,2.1050,5.5549,5.2892,9.4599,9.4599
108,2.1200,5.5778,5.2743,9.4474,9.4474
109,2.1350,5.5443,5.2625,9.4581,9.4581
110,2.1500,5.4830,5.2475,9.4570,9.4570
111,2.1650,5.4139,5.2194,9.4533,9.4533
112,2.1800,5.3298,5.2102,9.4435,9.4435
