window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1501,-0.2738,0.0000,0.0000
1,0.5150,3.2493,-0.2603,0.0000,0.0000
2,0.5300,3.3466,-0.2470,0.0000,0.0000
3,0.5450,3.4417,-0.2408,0.0000,0.0000
4,0.5600,3.6175,-0.2300,0.0000,0.0000
5,0.5750,3.6924,-0.2254,0.0000,0.0000
6,0.5900,3.7591,-0.2140,0.0000,0.0000
7,0.6050,3.9112,-0.1961,0.0000,0.0000
8,0.6200,4.0595,-0.1786,0.0000,0.0000
9,0.6350,4.1310,-0.1640,0.0000,0.0000
10,0.6500,4.1916,-0.1511,0.0000,0.0000
11,0.6650,4.3360,-0.1250,0.0000,0.0000
12,0.6800,4.4286,-0.1088,0.0000,0.0000
13,0.6950,4.6173,-0.0857,0.0000,0.0000
14,0.7100,4.7962,-0.0682,0.0000,0.0000
15,0.7250,4.9261,-0.0563,0.0000,0.0000
16,0.7400,5.1853,-0.0310,0.0000,0.0000
17,0.7550,5.3527,-0.0151,0.0000,0.0000
18,0.7700,5.4640,-0.0056,0.0000,0.0000
19,0.7850,5.4071,-0.0146,0.0000,0.0000
20,0.8000,5.3269,-0.0266,0.0000,0.0000
21,0.8150,5.2598,-0.0390,0.0000,0.0000
22,0.8300,5.0508,-0.0621,0.0000,0.0000
23,0.8450,4.9187,-0.0765,0.0000,0.0000
24,0.8600,5.0275,-0.0702,0.0000,0.0000
25,0.8750,5.2584,-0.0531,0.0000,0.0000
26,0.8900,5.5867,-0.0211,0.0000,0.0000
27,0.9050,5.8715,0.0069,0.0000,0.0000
28,0.9200,6.1677,0.0374,0.0000,0.0000
29,0.9350,6.5697,0.0764,0.0000,0.0000
30,0.9500,6.9292,0.1156,0.0000,0.0000
31,0.9650,6.9303,0.1295,0.0000,0.0000
32,0.9800,6.8064,0.1351,0.0000,0.0000
33,0.9950,6.7102,0.1286,0.0000,0.0000
34,1.0100,6.5632,0.1172,0.0000,0.0000
35,1.0250,6.2792,0.0809,0.0000,0.0000
36,1.0400,6.0211,0.0472,0.0000,0.0000
37,1.0550,5.8529,0.0279,0.0000,0.0000
38,1.0700,5.7079,0.0158,0.0000,0.0000
39,1.0850,5.5378,0.0027,0.0000,0.0000
40,1.1000,5.5043,0.0118,0.0000,0.0000
41,1.1150,5.5189,0.0244,0.0000,0.0000
42,1.1300,5.6985,0.0692,0.0000,0.0000
43,1.1450,5.7385,0.0912,0.0000,0.0000
44,1.1600,5.8177,0.0993,0.0000,0.0000
45,1.1750,6.1105,0.1234,0.0000,0.0000
46,1.1900,6.3153,0.1406,0.0000,0.0000
47,1.2050,6.6016,0.1714,0.0000,0.0000
48,1.2200,6.7256,0.1788,0.0000,0.0000
49,1.2350,6.9632,0.2062,0.0000,0.0000
50,1.2500,7.0680,0.2323,0.0000,0.0000
51,1.2650,7.0875,0.2425,0.0000,0.0000
52,1.2800,7.1668,0.2491,0.0000,0.0000
53,1.2950,7.2281,0.2666,0.0000,0.0000
54,1.3100,7.4405,0.2999,0.0000,0.0000
55,1.3250,7.5124,0.3109,0.0000,0.0000
56,1.3400,7.7610,0.3315,0.0000,0.0000
57,1.3550,7.9445,0.3519,0.0000,0.0000
58,1.3700,7.9847,0.3639,0.0000,0.0000
59,1.3850,7.9936,0.3654,0.0000,0.0000
60,1.4000,7.9741,0.3545,0.0000,0.0000
61,1.4150,7.9939,0.3487,0.0000,0.0000
62,1.4300,8.0373,0.3532,0.0000,0.0000
63,1.4450,7.9272,0.3503,0.0000,0.0000
64,1.4600,7.8869,0.3585,0.0000,0.0000
65,1.4750,7.8344,0.3848,0.0000,0.0000
66,1.4900,7.8018,0.4049,0.0000,0.0000
67,1.5050,7.7350,0.4130,0.0000,0.0000
68,1.5200,7.6595,0.4177,0.0000,0.0000
69,1.5350,7.7274,0.4296,0.0000,0.0000
70,1.5500,7.8427,0.4411,0.0000,0.0000
71,1.5650,8.0388,0.4613,0.0000,0.0000
72,1.5800,8.2996,0.4900,0.0000,0.0000
73,1.5950,8.5417,0.5155,0.0000,0.0000
74,1.6100,8.8196,0.5494,0.0000,0.0000
75,1.6250,9.0233,0.5907,0.0000,0.0000
76,1.6400,9.0728,0.6199,0.0000,0.0000
77,1.6550,9.1207,0.6203,0.0000,0.0000
78,1.6700,9.0222,0.6064,0.0000,0.0000
79,1.6850,8.8699,0.5865,0.0000,0.0000
80,1.7000,8.7800,0.5717,0.0000,0.0000
81,1.7150,8.8118,0.5721,0.0000,0.0000
82,1.7300,8.8304,0.5711,0.0000,0.0000
83,1.7450,8.6430,0.5465,0.0000,0.0000
84,1.7600,8.4605,0.5188,0.0000,0.0000
85,1.7750,8.3521,0.4954,0.0000,0.0000
86,1.7900,8.2010,0.4679,0.0000,0.0000
87,1.8050,8.1349,0.4442,0.0000,0.0000
88,1.8200,7.9686,0.4127,0.0000,0.0000
89,1.8350,7.8905,0.3961,0.0000,0.0000
90,1.8500,7.7934,0.3794,0.0000,0.0000
91,1.8650,7.7374,0.3716,0.0000,0.0000
92,1.8800,7.5774,0.3628,0.0000,0.0000
93,1.8950,7.4413,0.3625,0.0000,0.0000
94,1.9100,7.4346,0.3582,0.0000,0.0000
95,1.9250,7.5429,0.3728,0.0000,0.0000
96,1.9400,7.5852,0.3797,0.0000,0.0000
97,1.9550,7.6703,0.3846,0.0000,0.0000
98,1.9700,7.9906,0.4100,0.0000,0.0000
99,1.9850,8.1727,0.4198,0.0000,0.0000
100,2.0000,8.1357,0.4083,0.0000,0.0000
101,2.0150,8.1807,0.4006,0.0000,0.0000
102,2.0300,8.1797,0.3975,0.0000,0.0000
103,2.0450,8.0691,0.4008,0.0000,0.0000
104,2.0600,8.0435,0.4115,0.0000,0.0000
105,2.0750,7.9719,0.3971,0.0000,0.0000
106,2.0900,7.8312,0.3832,0.0000,0.0000
107,2.1050,7.5565,0.3509,0.0000,0.0000
108,2.1200,7.3565,0.3209,0.0000,0.0000
109,2.1350,7.1418,0.2893,0.0000,0.0000
110,2.1500,6.9734,0.2591,0.0000,0.0000
111,2.1650,6.8261,0.2330,0.0000,0.0000
112,2.1800,6.7048,0.2168,0.0000,0.0000
113,2.1950,6.3489,0.1830,0.0000,0.0000
114,2.2100,6.2389,0.1692,0.0000,0.0000
115,2.2250,6.1908,0.1552,0.0000,0.0000
116,2.2400,5.9840,0.1263,0.0000,0.0000
117,2.2550,5.8457,0.1098,0.0000,0.0000
118,2.2700,5.7915,0.0965,0.0000,0.0000
119,2.2850,5.9389,0.0920,0.0000,0.0000
120,2.3000,6.0395,0.0935,0.0000,0.0000
121,2.3150,6.1025,0.0979,0.0000,0.0000
122,2.3300,6.1255,0.1104,0.0000,0.0000
123,2.3450,6.0867,0.1153,0.0000,0.0000
124,2.3600,6.0950,0.1316,0.0000,0.0000
125,2.3750,5.9834,0.1362,0.0000,0.0000
126,2.3900,5.9286,0.1320,0.0000,0.0000
127,2.4050,5.9672,0.1288,0.0000,0.0000
128,2.4200,6.1525,0.1319,0.0000,0.0000
129,2.4350,6.3668,0.1446,0.0000,0.0000
130,2.4500,6.6425,0.1652,0.0000,0.0000
131,2.4650,6.9735,0.1961,0.0000,0.0000
132,2.4800,7.1328,0.2119,0.0000,0.0000
133,2.4950,7.3940,0.2365,0.0000,0.0000
134,2.5100,7.4698,0.2659,0.0000,0.0000
135,2.5250,7.4343,0.2882,0.0000,0.0000
136,2.5400,7.3166,0.2890,0.0000,0.0000
137,2.5550,7.3447,0.2890,0.0000,0.0000
138,2.5700,7.3899,0.2860,0.0000,0.0000
139,2.5850,7.1754,0.2637,0.0000,0.0000
140,2.6000,6.9006,0.2339,0.0000,0.0000
141,2.6150,6.8032,0.2214,0.0000,0.0000
142,2.6300,6.7109,0.2066,0.0000,0.0000
143,2.6450,6.5165,0.1828,0.0000,0.0000
144,2.6600,6.3394,0.1519,0.0000,0.0000
145,2.6750,6.4339,0.1546,0.0000,0.0000
146,2.6900,6.5446,0.1605,0.0000,0.0000
147,2.7050,6.8454,0.1973,0.0000,0.0000
148,2.7200,7.0014,0.2242,0.0000,0.0000
149,2.7350,7.2085,0.2549,0.0000,0.0000
150,2.7500,7.3214,0.2771,0.0000,0.0000
151,2.7650,7.1952,0.2625,0.0000,0.0000
152,2.7800,7.1627,0.2541,0.0000,0.0000
153,2.7950,7.0853,0.2432,0.0000,0.0000
154,2.8100,6.9896,0.2292,0.0000,0.0000
155,2.8250,7.0336,0.2278,0.0000,0.0000
156,2.8400,7.1945,0.2405,0.0000,0.0000
157,2.8550,7.1304,0.2377,0.0000,0.0000
158,2.8700,7.0962,0.2453,0.0000,0.0000
159,2.8850,7.1516,0.2485,0.0000,0.0000
160,2.9000,7.4095,0.2675,0.0000,0.0000
161,2.9150,7.4990,0.2666,0.0000,0.0000
162,2.9300,7.5867,0.2705,0.0000,0.0000
163,2.9450,7.7688,0.2815,0.0000,0.0000
164,2.9600,8.0471,0.3035,0.0000,0.0000
165,2.9750,8.1061,0.3008,0.0000,0.0000
166,2.9900,8.0021,0.2945,0.0000,0.0000
167,3.0050,8.0168,0.3008,0.0000,0.0000
168,3.0200,8.1331,0.3119,0.0000,0.0000
169,3.0350,8.1276,0.3163,0.0000,0.0000
170,3.0500,8.0598,0.3231,0.0000,0.0000
171,3.0650,8.1104,0.3329,0.0000,0.0000
172,3.0800,8.2265,0.3446,0.0000,0.0000
173,3.0950,8.2548,0.3423,0.0000,0.0000
174,3.1100,8.0663,0.3250,0.0000,0.0000
175,3.1250,7.8650,0.3045,0.0000,0.0000
176,3.1400,7.5621,0.2673,0.0000,0.0000
177,3.1550,7.3445,0.2367,0.0000,0.0000
178,3.1700,7.1233,0.2029,0.0000,0.0000
179,3.1850,6.9551,0.1765,0.0000,0.0000
180,3.2000,6.8721,0.1587,0.0000,0.0000
181,3.2150,6.7983,0.1469,0.0000,0.0000
182,3.2300,6.8311,0.1475,0.0000,0.0000
183,3.2450,6.7476,0.1478,0.0000,0.0000
184,3.2600,6.6579,0.1525,0.0000,0.0000
185,3.2750,6.5141,0.1633,0.0000,0.0000
186,3.2900,6.5049,0.1758,0.0000,0.0000
187,3.3050,6.5273,0.1846,0.0000,0.0000
188,3.3200,6.5884,0.1918,0.0000,0.0000
189,3.3350,6.6167,0.1969,0.0000,0.0000
190,3.3500,6.6845,0.2044,0.0000,0.0000
191,3.3650,6.7307,0.2055,0.0000,0.0000
192,3.3800,6.7077,0.1963,0.0000,0.0000
193,3.3950,6.5453,0.1748,0.0000,0.0000
194,3.4100,6.4142,0.1677,0.0000,0.0000
195,3.4250,6.4219,0.1677,0.0000,0.0000
196,3.4400,6.4387,0.1593,0.0000,0.0000
197,3.4550,6.4403,0.1496,0.0000,0.0000
198,3.4700,6.4215,0.1397,0.0000,0.0000
199,3.4850,6.4142,0.1296,0.0000,0.0000
200,3.5000,6.4979,0.1248,0.0000,0.0000
201,3.5150,6.6803,0.1324,0.0000,0.0000
202,3.5300,6.7709,0.1367,0.0000,0.0000
203,3.5450,6.7738,0.1335,0.0000,0.0000
204,3.5600,6.8185,0.1411,0.0000,0.0000
205,3.5750,6.9259,0.1577,0.0000,0.0000
206,3.5900,6.7911,0.1589,0.0000,0.0000
207,3.6050,6.3900,0.1352,0.0000,0.0000
208,3.6200,6.0999,0.1222,0.0000,0.0000
209,3.6350,5.8687,0.0967,0.0000,0.0000
210,3.6500,5.6050,0.0637,0.0000,0.0000
211,3.6650,5.3565,0.0370,0.0000,0.0000
212,3.6800,5.2653,0.0414,0.0000,0.0000
213,3.6950,5.3778,0.0956,0.0000,0.0000
214,3.7100,5.4954,0.1281,0.0000,0.0000
215,3.7250,5.6338,0.1317,0.0000,0.0000
216,3.7400,5.7566,0.1431,0.0000,0.0000
217,3.7550,5.8341,0.1494,0.0000,0.0000
218,3.7700,6.0546,0.1658,0.0000,0.0000
219,3.7850,6.3760,0.1929,0.0000,0.0000
220,3.8000,6.6060,0.2172,0.0000,0.0000
221,3.8150,6.8678,0.2522,0.0000,0.0000
222,3.8300,7.0741,0.2786,0.0000,0.0000
223,3.8450,7.1209,0.2930,0.0000,0.0000
224,3.8600,7.2378,0.3135,0.0000,0.0000
225,3.8750,7.3271,0.3311,0.0000,0.0000
226,3.8900,7.3880,0.3439,0.2638,0.0000
227,3.9050,7.3930,0.3537,1.0521,0.0000
228,3.9200,7.4267,0.3580,2.3556,0.0000
229,3.9350,7.4571,0.3640,4.1591,0.0000
230,3.9500,7.4170,0.3695,4.1591,0.0000
231,3.9650,7.3632,0.3696,6.4414,0.0000
232,3.9800,7.3692,0.3912,9.1758,0.0000
233,3.9950,7.4223,0.4008,12.3302,0.0000
234,4.0100,7.4231,0.4564,15.8676,0.0000
235,4.0250,7.4017,0.4906,19.7466,0.0000
236,4.0400,7.3181,0.5012,23.9216,0.0000
237,4.0550,7.2143,0.4812,28.3438,0.0000
238,4.0700,7.1994,0.4665,32.9612,0.0000
239,4.0850,7.2075,0.4470,37.7198,0.0000
240,4.1000,7.1651,0.4240,37.7198,0.0000
241,4.1150,7.1443,0.4097,42.5637,0.0000
242,4.1300,7.1405,0.3990,47.4363,0.0000
243,4.1450,7.0518,0.3965,52.2802,0.0000
244,4.1600,6.9034,0.3671,57.0388,0.0000
245,4.1750,6.7556,0.3303,61.6562,0.0000
246,4.1900,6.6525,0.2961,66.0784,0.0000
247,4.2050,6.6928,0.2810,70.2534,0.0000
248,4.2200,6.9247,0.2889,74.1324,0.0000
