window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1908,3.5319,15.4577,0.0000
1,0.5150,9.1863,3.5278,15.4570,0.0000
2,0.5300,9.2175,3.5367,15.4575,0.0000
3,0.5450,9.2783,3.5556,15.4426,0.0000
4,0.5600,9.3391,3.5746,15.4408,0.0000
5,0.5750,9.4066,3.5962,15.4479,0.0000
6,0.5900,9.4342,3.6071,15.4608,0.0000
7,0.6050,9.4809,3.6225,15.4582,0.0000
8,0.6200,9.5621,3.6462,15.4563,0.0000
9,0.6350,9.6104,3.6569,15.4390,0.0000
10,0.6500,9.6364,3.6634,15.4403,0.0000
11,0.6650,9.6419,3.6616,15.4674,0.0000
12,0.6800,9.6460,3.6655,15.4504,0.0000
13,0.6950,9.5866,3.6436,15.4596,0.0000
14,0.7100,9.5307,3.6199,15.4776,0.0000
15,0.7250,9.4648,3.5976,15.4653,0.0000
16,0.7400,9.4110,3.5778,15.4586,0.0000
17,0.7550,9.3761,3.5629,15.4650,0.0000
18,0.7700,9.3371,3.5529,15.4791,0.0000
19,0.7850,9.3345,3.5515,15.4803,0.0000
20,0.8000,9.4066,3.5705,15.4653,0.0000
21,0.8150,9.4816,3.5823,15.4615,0.0000
22,0.8300,9.5912,3.6054,15.4645,0.0000
23,0.8450,9.7175,3.6356,15.4804,0.0000
24,0.8600,9.8616,3.6850,15.4817,0.0000
25,0.8750,9.9657,3.7172,15.4759,0.0000
26,0.8900,10.0457,3.7440,15.4843,0.0000
27,0.9050,10.0629,3.7399,15.4840,0.0000
28,0.9200,10.1171,3.7509,15.4956,0.0000
29,0.9350,10.1089,3.7402,15.4828,0.0000
30,0.9500,10.1325,3.7300,15.4879,0.0000
31,0.9650,10.1700,3.7294,15.4870,0.0000
32,0.9800,10.2334,3.7420,15.5087,0.0000
33,0.9950,10.2821,3.7618,15.5035,0.0000
34,1.0100,10.2935,3.7853,15.5044,0.0000
35,1.0250,10.2024,3.7624,15.5072,0.0000
36,1.0400,10.1010,3.7376,15.5146,0.0000
37,1.0550,10.0028,3.7095,15.5188,0.0000
38,1.0700,9.9366,3.6899,15.5311,0.0000
39,1.0850,9.8902,3.6754,15.5445,0.0000
40,1.1000,9.8443,3.6662,15.5449,0.0000
41,1.1150,9.7926,3.6556,15.5436,0.0000
42,1.1300,9.7606,3.6485,15.5548,0.0000
43,1.1450,9.6777,3.6159,15.5559,0.0000
44,1.1600,9.6180,3.5908,15.5443,0.0000
45,1.1750,9.5730,3.5720,15.5443,0.0000
46,1.1900,9.5444,3.5614,15.5432,0.0000
47,1.2050,9.5367,3.5586,15.5435,0.0000
48,1.2200,9.5525,3.5610,15.5566,0.0000
49,1.2350,9.5878,3.5681,15.5446,0.0000
50,1.2500,9.6446,3.5785,15.5356,0.0000
51,1.2650,9.7321,3.6071,15.5314,0.0000
52,1.2800,9.8559,3.6465,15.5352,0.0000
53,1.2950,9.9543,3.6778,15.5301,0.0000
54,1.3100,10.0581,3.7161,15.5297,0.0000
55,1.3250,10.2001,3.7675,15.5246,0.0000
56,1.3400,10.3515,3.8200,15.5153,0.0000
57,1.3550,10.4982,3.8866,15.5016,0.0000
58,1.3700,10.5548,3.9175,15.5022,0.0000
59,1.3850,10.6070,3.9412,15.4975,0.0000
60,1.4000,10.6744,3.9746,15.4871,0.0000
61,1.4150,10.6648,3.9640,15.4662,0.0000
62,1.4300,10.5777,3.9186,15.4629,0.0000
63,1.4450,10.4799,3.8741,15.4609,0.0000
64,1.4600,10.3618,3.8321,15.4456,0.0000
65,1.4750,10.3243,3.8115,15.4445,0.0000
66,1.4900,10.2869,3.7950,15.4388,0.0000
67,1.5050,10.2603,3.7832,15.4318,0.0000
68,1.5200,10.2903,3.7966,15.4391,0.0000
69,1.5350,10.3164,3.8159,15.4374,0.0000
70,1.5500,10.3383,3.8317,15.4314,0.0000
71,1.5650,10.3385,3.8277,15.4295,0.0000
72,1.5800,10.3406,3.8257,15.4301,0.0000
73,1.5950,10.3353,3.8253,15.4288,0.0000
74,1.6100,10.3453,3.8299,15.4298,0.0000
75,1.6250,10.4227,3.8578,15.4342,0.0000
76,1.6400,10.4921,3.8810,15.4318,0.0000
77,1.6550,10.5521,3.9052,15.4339,0.0000
78,1.6700,10.6177,3.9335,15.4302,0.0000
79,1.6850,10.6508,3.9469,15.4293,0.0000
80,1.7000,10.6712,3.9487,15.4322,0.0000
81,1.7150,10.6798,3.9494,15.4421,0.0000
82,1.7300,10.7373,3.9743,15.4380,0.0000
83,1.7450,10.7516,3.9720,15.4346,0.0000
84,1.7600,10.7113,3.9460,15.4267,0.0000
85,1.7750,10.6727,3.9285,15.4316,0.0000
86,1.7900,10.6377,3.9236,15.4310,0.0000
87,1.8050,10.6173,3.9081,15.4277,0.0000
88,1.8200,10.5007,3.8560,15.4273,0.0000
89,1.8350,10.4296,3.8215,15.4401,0.0000
90,1.8500,10.3837,3.8073,15.4399,0.0000
91,1.8650,10.3592,3.8065,15.4375,0.0000
92,1.8800,10.3423,3.8076,15.4283,0.0000
93,1.8950,10.3535,3.8090,15.4433,0.0000
94,1.9100,10.4098,3.8217,15.4438,0.0000
95,1.9250,10.4561,3.8312,15.4459,0.0000
96,1.9400,10.4727,3.8384,15.4546,0.0000
97,1.9550,10.4878,3.8405,15.4612,0.0000
98,1.9700,10.5068,3.8491,15.4611,0.0000
99,1.9850,10.5183,3.8540,15.4558,0.0000
100,2.0000,10.5337,3.8655,15.4517,0.0000
101,2.0150,10.5291,3.8687,15.4385,0.0000
102,2.0300,10.4772,3.8519,15.4393,0.0000
103,2.0450,10.4430,3.8445,15.4436,0.0000
104,2.0600,10.4273,3.8394,15.4287,0.0000
105,2.0750,10.4388,3.8465,15.4262,0.0000
