window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6273,2.9993,0.0000,0.0000
1,0.5150,7.6196,2.9983,0.0000,0.0000
2,0.5300,7.6132,2.9924,0.0000,0.0000
3,0.5450,7.5896,2.9953,0.0000,0.0000
4,0.5600,7.5697,3.0072,0.0000,0.0000
5,0.5750,7.5458,3.0219,0.0000,0.0000
6,0.5900,7.5203,3.0253,0.0000,0.0000
7,0.6050,7.4930,3.0327,0.0000,0.0000
8,0.6200,7.4990,3.0407,0.0000,0.0000
9,0.6350,7.5091,3.0498,0.0000,0.0000
10,0.6500,7.5197,3.0594,0.0000,0.0000
11,0.6650,7.5477,3.0606,0.0000,0.0000
12,0.6800,7.5753,3.0674,0.0000,0.0000
13,0.6950,7.5926,3.0659,0.0000,0.0000
14,0.7100,7.6059,3.0707,0.0000,0.0000
15,0.7250,7.6221,3.0666,0.0000,0.0000
16,0.7400,7.6310,3.0727,0.0000,0.0000
17,0.7550,7.6398,3.0827,0.0000,0.0000
18,0.7700,7.6425,3.0935,0.0000,0.0000
19,0.7850,7.6264,3.1055,0.0000,0.0000
20,0.8000,7.5595,3.1131,0.0000,0.0000
21,0.8150,7.5178,3.1083,0.0000,0.0000
22,0.8300,7.4813,3.1009,0.0000,0.0000
23,0.8450,7.4385,3.1013,0.0000,0.0000
24,0.8600,7.4481,3.1079,0.0000,0.0000
25,0.8750,7.4976,3.1099,0.0000,0.0000
26,0.8900,7.5427,3.1338,0.0000,0.0000
27,0.9050,7.6295,3.1652,0.0000,0.0000
28,0.9200,7.7030,3.1808,0.0000,0.0000
29,0.9350,7.7651,3.2021,0.0000,0.0000
30,0.9500,7.8502,3.2237,0.0000,0.0000
31,0.9650,7.9273,3.2389,0.0000,0.0000
32,0.9800,7.9800,3.2590,0.0000,0.0000
33,0.9950,7.9927,3.2721,0.0000,0.0000
34,1.0100,7.9930,3.2820,0.0000,0.0000
35,1.0250,7.9805,3.2779,0.0000,0.0000
36,1.0400,7.9447,3.2657,0.0000,0.0000
37,1.0550,7.9128,3.2551,0.0000,0.0000
38,1.0700,7.8771,3.2509,0.0000,0.0000
39,1.0850,7.8354,3.2498,0.0000,0.0000
40,1.1000,7.7907,3.2634,0.0000,0.0000
41,1.1150,7.7718,3.2766,0.0000,0.0000
42,1.1300,7.7824,3.2876,0.0000,0.0000
43,1.1450,7.8104,3.3045,0.0000,0.0000
44,1.1600,7.7990,3.3233,0.0000,0.0000
45,1.1750,7.7439,3.3423,0.0000,0.0000
46,1.1900,7.7121,3.3422,0.0000,0.0000
47,1.2050,7.5902,3.3147,0.0000,0.0000
48,1.2200,7.4824,3.2915,0.0000,0.0000
49,1.2350,7.3886,3.2788,0.0000,0.0000
50,1.2500,7.3664,3.2728,0.0000,0.0000
51,1.2650,7.3812,3.2617,0.0000,0.0000
52,1.2800,7.3799,3.2647,0.0000,0.0000
53,1.2950,7.3653,3.2809,0.0000,0.0000
54,1.3100,7.3100,3.2875,0.0000,0.0000
55,1.3250,7.2600,3.2932,0.0000,0.0000
56,1.3400,7.2264,3.2952,0.0000,0.0000
57,1.3550,7.2069,3.2909,0.0000,0.0000
58,1.3700,7.1912,3.2705,0.0000,0.0000
59,1.3850,7.2157,3.2564,0.0000,0.0000
60,1.4000,7.2371,3.2555,0.0000,0.0000
61,1.4150,7.2498,3.2566,0.0000,0.0000
62,1.4300,7.3573,3.2640,0.0000,0.0000
63,1.4450,7.5175,3.2954,0.0000,0.0000
64,1.4600,7.7433,3.3375,0.0000,0.0000
65,1.4750,8.0030,3.4006,0.0000,0.0000
66,1.4900,8.2218,3.4894,0.0000,0.0000
67,1.5050,8.3812,3.5959,0.0000,0.0000
68,1.5200,8.4964,3.6803,0.0000,0.0000
69,1.5350,8.4197,3.6843,0.0000,0.0000
70,1.5500,8.3106,3.6435,0.0000,0.0000
71,1.5650,8.2024,3.6133,0.0000,0.0000
72,1.5800,8.1858,3.5872,0.0000,0.0000
73,1.5950,8.2430,3.5991,0.0000,0.0000
74,1.6100,8.2444,3.5741,0.0000,0.0000
75,1.6250,8.2432,3.5645,0.0000,0.0000
76,1.6400,8.2533,3.5542,0.0000,0.0000
77,1.6550,8.2428,3.5422,0.0000,0.0000
78,1.6700,8.2195,3.5302,0.0000,0.0000
79,1.6850,8.1815,3.5164,0.0000,0.0000
80,1.7000,8.1632,3.5040,0.0000,0.0000
81,1.7150,8.1442,3.4854,0.0000,0.0000
82,1.7300,8.0564,3.4702,0.0000,0.0000
83,1.7450,7.9278,3.4493,0.0000,0.0000
84,1.7600,7.8285,3.4151,0.0000,0.0000
85,1.7750,7.7737,3.3778,0.0000,0.0000
86,1.7900,7.6742,3.3379,0.0000,0.0000
87,1.8050,7.5849,3.3196,0.0000,0.0000
88,1.8200,7.5967,3.3284,0.0000,0.0000
89,1.8350,7.5842,3.3379,0.0000,0.0000
90,1.8500,7.9473,3.4340,0.0000,0.0000
91,1.8650,8.4620,3.5956,0.0000,0.0000
92,1.8800,9.0816,3.8160,0.0000,0.0000
93,1.8950,9.7889,4.0933,0.0000,0.0000
94,1.9100,10.4445,4.4374,0.0000,0.0000
95,1.9250,11.1791,4.7669,0.0000,0.0000
96,1.9400,11.7186,5.0497,0.0000,0.0000
97,1.9550,11.5362,4.9623,0.0000,0.0000
98,1.9700,11.3719,4.8755,0.0000,0.0000
99,1.9850,11.2077,4.7838,0.0000,0.0000
100,2.0000,11.0415,4.6966,0.0000,0.0000
