window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.8120,3.9527,0.0000,0.0000
1,0.5150,77.9834,3.9643,0.0000,0.0000
2,0.5300,78.2316,3.9809,0.0000,0.0000
3,0.5450,78.4002,3.9931,0.0000,0.0000
4,0.5600,78.9591,4.0281,0.0000,0.0000
5,0.5750,79.5933,4.0722,0.0000,0.0000
6,0.5900,80.1487,4.1119,0.0000,0.0000
7,0.6050,80.4379,4.1262,0.0000,0.0000
8,0.6200,80.6840,4.1343,0.0000,0.0000
9,0.6350,80.7973,4.1349,0.0000,0.0000
10,0.6500,80.5554,4.1127,0.0000,0.0000
11,0.6650,80.3777,4.0932,0.0000,0.0000
12,0.6800,80.2356,4.0778,0.0000,0.0000
13,0.6950,80.2051,4.0695,0.0000,0.0000
14,0.7100,80.3149,4.0721,0.0000,0.0000
15,0.7250,80.4517,4.0775,0.0000,0.0000
16,0.7400,80.7883,4.0973,0.0000,0.0000
17,0.7550,80.8541,4.0979,0.0000,0.0000
18,0.7700,81.0366,4.1081,0.0000,0.0000
19,0.7850,81.2221,4.1207,0.0000,0.0000
20,0.8000,81.6630,4.1511,0.0000,0.0000
21,0.8150,81.8962,4.1662,0.0000,0.0000
22,0.8300,82.2033,4.1879,0.0000,0.0000
23,0.8450,82.6490,4.2202,0.0000,0.0000
24,0.8600,82.9554,4.2400,0.0000,0.0000
25,0.8750,83.1100,4.2475,0.0000,0.0000
26,0.8900,82.9842,4.2343,0.0000,0.0000
27,0.9050,83.0071,4.2327,0.0000,0.0000
28,0.9200,83.1132,4.2387,0.0000,0.0000
29,0.9350,83.1149,4.2349,0.0000,0.0000
30,0.9500,83.4436,4.2542,0.0000,0.0000
31,0.9650,83.8648,4.2847,0.0000,0.0000
32,0.9800,84.1302,4.3085,0.0000,0.0000
33,0.9950,84.0257,4.3065,0.0000,0.0000
34,1.0100,84.0245,4.3087,0.0000,0.0000
35,1.0250,83.8466,4.2996,0.0000,0.0000
