window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.4754,4.9424,0.0000,0.0000
1,0.5150,91.5076,4.8552,0.0000,0.0000
2,0.5300,90.6802,4.7977,0.0000,0.0000
3,0.5450,89.8593,4.7450,0.0000,0.0000
4,0.5600,87.2775,4.5248,0.0000,0.0000
5,0.5750,88.6125,4.6457,0.0000,0.0000
6,0.5900,88.9998,4.6708,0.0000,0.0000
7,0.6050,90.2372,4.8176,0.0000,0.0000
8,0.6200,92.0075,4.9527,0.0000,0.0000
9,0.6350,91.1793,4.9052,0.0000,0.0000
10,0.6500,92.3316,4.9802,0.0000,0.0000
11,0.6650,93.3745,5.0963,0.0000,0.0000
12,0.6800,92.0246,4.9195,0.0000,0.0000
13,0.6950,91.3056,4.8443,0.0000,0.0000
14,0.7100,91.5084,4.8567,0.0000,0.0000
15,0.7250,89.9364,4.6985,0.0000,0.0000
16,0.7400,90.5253,4.7785,0.0000,0.0000
17,0.7550,90.3331,4.7971,0.0000,0.0000
18,0.7700,89.9660,4.7620,0.0000,0.0000
19,0.7850,91.0984,4.8178,0.0000,0.0000
20,0.8000,90.4566,4.7645,0.0000,0.0000
21,0.8150,90.8486,4.7706,0.0000,0.0000
22,0.8300,90.0518,4.6991,0.0000,0.0000
23,0.8450,89.3002,4.6829,0.0000,0.0000
24,0.8600,89.4425,4.6914,0.0000,0.0000
25,0.8750,90.4449,4.8236,0.0000,0.0000
26,0.8900,89.5213,4.8261,0.0000,0.0000
27,0.9050,90.7783,4.9473,0.0000,0.0000
28,0.9200,90.9181,4.9258,0.0000,0.0000
29,0.9350,90.8231,4.9612,0.0000,0.0000
30,0.9500,90.1436,4.8828,0.0000,0.0000
31,0.9650,90.0601,4.8744,0.0000,0.0000
32,0.9800,91.2737,4.9608,0.0000,0.0000
33,0.9950,91.5845,4.9769,0.0000,0.0000
34,1.0100,92.4685,5.0894,0.0000,0.0000
35,1.0250,92.5815,5.1536,0.0000,0.0000
36,1.0400,94.1415,5.2599,0.0000,0.0000
37,1.0550,90.9796,4.9188,0.0000,0.0000
38,1.0700,86.8181,4.5313,0.0000,0.0000
39,1.0850,87.9358,4.5566,0.0000,0.0000
40,1.1000,88.8545,4.6375,0.0000,0.0000
41,1.1150,89.4502,4.7230,0.0000,0.0000
