window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5829,3.3703,19.4144,0.0000
1,0.5150,8.5638,3.3472,19.4047,0.0000
2,0.5300,8.5688,3.3204,19.4023,0.0000
3,0.5450,8.5605,3.3044,19.4008,0.0000
4,0.5600,8.5327,3.2844,19.4046,0.0000
5,0.5750,8.4995,3.2546,19.4050,0.0000
6,0.5900,8.6212,3.2422,19.4049,0.0000
7,0.6050,8.8293,3.2637,19.4034,0.0000
8,0.6200,9.0086,3.3036,19.3986,0.0000
9,0.6350,9.1964,3.3704,19.3902,0.0000
10,0.6500,9.3772,3.4626,19.3749,0.0000
11,0.6650,9.5517,3.5767,19.3680,0.0000
12,0.6800,9.6296,3.6358,19.3536,0.0000
13,0.6950,9.6238,3.6169,19.3554,0.0000
14,0.7100,9.6727,3.6183,19.3535,0.0000
15,0.7250,9.7445,3.6329,19.3436,0.0000
16,0.7400,9.7925,3.6600,19.3367,0.0000
17,0.7550,9.8398,3.7026,19.3276,0.0000
18,0.7700,9.8874,3.7422,19.3259,0.0000
19,0.7850,9.9134,3.7589,19.3295,0.0000
20,0.8000,9.8707,3.7256,19.3210,0.0000
21,0.8150,9.8180,3.6977,19.3142,0.0000
22,0.8300,9.7657,3.6817,19.3065,0.0000
23,0.8450,9.6920,3.6599,19.3143,0.0000
24,0.8600,9.6147,3.6128,19.3107,0.0000
25,0.8750,9.5546,3.5705,19.3055,0.0000
26,0.8900,9.5323,3.5500,19.3057,0.0000
27,0.9050,9.5015,3.5511,19.3015,0.0000
28,0.9200,9.4850,3.5634,19.3009,0.0000
29,0.9350,9.4515,3.5647,19.3024,0.0000
30,0.9500,9.4357,3.5811,19.3038,0.0000
31,0.9650,9.4021,3.5547,19.3135,0.0000
32,0.9800,9.3203,3.5260,19.3187,0.0000
33,0.9950,9.2157,3.4832,19.3229,0.0000
34,1.0100,9.1177,3.4406,19.3325,0.0000
35,1.0250,9.0617,3.4046,19.3314,0.0000
36,1.0400,9.0352,3.3916,19.3242,0.0000
37,1.0550,9.0036,3.3735,19.3324,0.0000
38,1.0700,8.9635,3.3545,19.3369,0.0000
39,1.0850,8.9322,3.3387,19.3437,0.0000
40,1.1000,8.9750,3.3309,19.3533,0.0000
41,1.1150,9.0181,3.3119,19.3606,0.0000
42,1.1300,9.1042,3.3137,19.3699,0.0000
43,1.1450,9.2116,3.3573,19.3972,0.0000
44,1.1600,9.3447,3.4350,19.3975,0.0000
45,1.1750,9.4550,3.5155,19.4061,0.0000
46,1.1900,9.5187,3.5590,19.4242,0.0000
47,1.2050,9.5789,3.5909,19.4299,0.0000
48,1.2200,9.6270,3.5883,19.4315,0.0000
49,1.2350,9.6304,3.5764,19.4233,0.0000
50,1.2500,9.6480,3.5691,19.4342,0.0000
51,1.2650,9.6585,3.5656,19.4350,0.0000
52,1.2800,9.6639,3.5685,19.4351,0.0000
53,1.2950,9.6347,3.5570,19.4202,0.0000
54,1.3100,9.5765,3.5409,19.4132,0.0000
55,1.3250,9.5075,3.5229,19.4160,0.0000
56,1.3400,9.4170,3.5177,19.4022,0.0000
57,1.3550,9.3302,3.4932,19.3942,0.0000
58,1.3700,9.2528,3.4603,19.3896,0.0000
59,1.3850,9.1817,3.4127,19.3829,0.0000
60,1.4000,9.1293,3.3736,19.3942,0.0000
61,1.4150,9.1149,3.3469,19.3933,0.0000
62,1.4300,9.1036,3.3278,19.3867,0.0000
63,1.4450,9.1292,3.3205,19.3793,0.0000
64,1.4600,9.1626,3.3325,19.3825,0.0000
65,1.4750,9.1909,3.3579,19.3727,0.0000
66,1.4900,9.1887,3.3843,19.3794,0.0000
67,1.5050,9.1647,3.4047,19.3747,0.0000
68,1.5200,9.1092,3.4057,19.3674,0.0000
69,1.5350,9.0418,3.3825,19.3513,0.0000
70,1.5500,8.9543,3.3422,19.3538,0.0000
71,1.5650,8.8736,3.3047,19.3552,0.0000
72,1.5800,8.8132,3.2819,19.3522,0.0000
73,1.5950,8.7941,3.2848,19.3365,0.0000
74,1.6100,8.7634,3.2707,19.3384,0.0000
75,1.6250,8.7277,3.2459,19.3449,0.0000
76,1.6400,8.7181,3.2225,19.3443,0.0000
77,1.6550,8.6975,3.2040,19.3538,0.0000
78,1.6700,8.6325,3.1743,19.3367,0.0000
79,1.6850,8.5462,3.1381,19.3435,0.0000
80,1.7000,8.4575,3.1082,19.3333,0.0000
81,1.7150,8.3876,3.0778,19.3305,0.0000
82,1.7300,8.3230,3.0536,19.3402,0.0000
83,1.7450,8.2666,3.0272,19.3503,0.0000
84,1.7600,8.2145,3.0024,19.3655,0.0000
85,1.7750,8.2102,2.9919,19.3654,0.0000
86,1.7900,8.1679,2.9659,19.3601,0.0000
87,1.8050,8.1153,2.9413,19.3602,0.0000
88,1.8200,8.0760,2.9253,19.3695,0.0000
89,1.8350,8.0720,2.9243,19.3650,0.0000
90,1.8500,8.0557,2.9189,19.3639,0.0000
91,1.8650,8.0326,2.9008,19.3731,0.0000
92,1.8800,8.0191,2.8869,19.3672,0.0000
93,1.8950,8.0391,2.8859,19.3759,0.0000
94,1.9100,8.0338,2.8827,19.3889,0.0000
95,1.9250,8.0481,2.8639,19.3935,0.0000
96,1.9400,8.1173,2.8561,19.3854,0.0000
97,1.9550,8.2422,2.8747,19.3991,0.0000
98,1.9700,8.3517,2.9033,19.4076,0.0000
99,1.9850,8.4343,2.9371,19.4071,0.0000
100,2.0000,8.4898,2.9696,19.4115,0.0000
101,2.0150,8.5537,3.0042,19.4115,0.0000
102,2.0300,8.5982,3.0302,19.4046,0.0000
103,2.0450,8.6338,3.0533,19.4167,0.0000
104,2.0600,8.6609,3.0778,19.4308,0.0000
105,2.0750,8.7174,3.1151,19.4331,0.0000
106,2.0900,8.8081,3.1680,19.4430,0.0000
107,2.1050,8.8678,3.1970,19.4373,0.0000
108,2.1200,8.9011,3.2301,19.4399,0.0000
109,2.1350,8.9374,3.2682,19.4411,0.0000
110,2.1500,8.9659,3.2970,19.4341,0.0000
111,2.1650,8.9443,3.2815,19.4343,0.0000
112,2.1800,8.9368,3.2630,19.4285,0.0000
113,2.1950,8.9820,3.2612,19.4325,0.0000
114,2.2100,9.0696,3.2877,19.4250,0.0000
115,2.2250,9.1279,3.3089,19.4211,0.0000
116,2.2400,9.1382,3.3256,19.4245,0.0000
117,2.2550,9.1383,3.3301,19.4195,0.0000
118,2.2700,9.1603,3.3404,19.4215,0.0000
119,2.2850,9.1334,3.3311,19.4223,0.0000
120,2.3000,9.0370,3.3061,19.4215,0.0000
121,2.3150,8.9530,3.2823,19.4229,0.0000
122,2.3300,8.8877,3.2600,19.4228,0.0000
123,2.3450,8.8456,3.2528,19.4293,0.0000
124,2.3600,8.8095,3.2350,19.4317,0.0000
125,2.3750,8.7900,3.2254,19.4344,0.0000
126,2.3900,8.8165,3.2265,19.4258,0.0000
127,2.4050,8.8115,3.2183,19.4106,0.0000
128,2.4200,8.7918,3.2084,19.3978,0.0000
129,2.4350,8.7621,3.2034,19.4002,0.0000
130,2.4500,8.7293,3.1943,19.4018,0.0000
131,2.4650,8.7114,3.2039,19.3913,0.0000
132,2.4800,8.7009,3.2018,19.3910,0.0000
133,2.4950,8.6821,3.1887,19.4023,0.0000
134,2.5100,8.6891,3.1752,19.4009,0.0000
135,2.5250,8.6179,3.1399,19.4046,0.0000
136,2.5400,8.5152,3.0992,19.4022,0.0000
137,2.5550,8.3975,3.0603,19.4074,0.0000
138,2.5700,8.2670,3.0210,19.4136,0.0000
139,2.5850,8.1681,2.9937,19.4192,0.0000
140,2.6000,8.1103,2.9629,19.4249,0.0000
141,2.6150,8.1164,2.9464,19.4375,0.0000
142,2.6300,8.1554,2.9459,19.4509,0.0000
143,2.6450,8.2248,2.9729,19.4637,0.0000
144,2.6600,8.3127,3.0121,19.4827,0.0000
145,2.6750,8.4134,3.0654,19.4942,0.0000
146,2.6900,8.5517,3.1097,19.5187,0.0000
147,2.7050,8.7218,3.1737,19.5373,0.0000
148,2.7200,8.8991,3.2500,19.5342,0.0000
149,2.7350,9.0478,3.3208,19.5360,0.0000
150,2.7500,9.1566,3.3757,19.5340,0.0000
151,2.7650,9.2711,3.4384,19.5426,0.0000
152,2.7800,9.3047,3.4832,19.5461,0.0000
153,2.7950,9.2246,3.4714,19.5483,0.0000
154,2.8100,9.1623,3.4590,19.5599,0.0000
155,2.8250,9.2018,3.4445,19.5674,0.0000
156,2.8400,9.2590,3.4449,19.5665,0.0000
157,2.8550,9.3678,3.4646,19.5617,0.0000
158,2.8700,9.4711,3.5053,19.5716,0.0000
159,2.8850,9.5796,3.5481,19.5657,0.0000
160,2.9000,9.6868,3.5951,19.5478,0.0000
161,2.9150,9.7208,3.6135,19.5338,0.0000
162,2.9300,9.7163,3.6341,19.5091,0.0000
163,2.9450,9.7005,3.6677,19.4961,0.0000
164,2.9600,9.7581,3.7122,19.4983,0.0000
165,2.9750,9.8492,3.7120,19.4821,0.0000
166,2.9900,10.0273,3.7301,19.4644,0.0000
167,3.0050,10.2285,3.7843,19.4288,0.0000
168,3.0200,10.4971,3.8787,19.3756,0.0000
169,3.0350,10.7473,3.9882,19.3147,0.0000
170,3.0500,10.9393,4.0927,19.2026,0.0000
171,3.0650,11.1131,4.1866,19.0445,0.0000
172,3.0800,11.2536,4.2659,18.8418,0.0000
173,3.0950,11.4191,4.3330,18.3100,0.0000
174,3.1100,11.5411,4.3962,17.7373,0.0000
175,3.1250,11.7329,4.4972,17.2746,0.0000
176,3.1400,11.8670,4.6096,16.9450,0.0000
177,3.1550,11.9434,4.6988,16.1169,0.0000
178,3.1700,12.0594,4.7273,15.3508,0.0000
179,3.1850,12.1940,4.7379,14.9273,0.0000
180,3.2000,12.3500,4.7936,14.3473,0.0000
181,3.2150,12.5040,4.7894,13.7069,0.0000
182,3.2300,12.6994,4.8442,13.0003,0.0000
183,3.2450,12.9494,4.9339,12.3067,0.0000
184,3.2600,13.1674,5.0344,11.6514,0.0000
185,3.2750,13.4286,5.2489,11.0215,0.0000
186,3.2900,13.8553,5.4614,10.4170,0.0000
187,3.3050,14.2174,5.8549,9.7825,0.0000
