window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0562,4.7378,9.2667,9.2667
1,0.5150,5.2156,5.0974,9.2731,9.2731
2,0.5300,5.5272,5.1902,9.2776,9.2776
3,0.5450,5.3786,4.9863,9.2628,9.2628
4,0.5600,5.6977,5.2027,9.2692,9.2692
5,0.5750,5.7416,5.4588,9.2677,9.2677
6,0.5900,5.9148,5.4364,9.2678,9.2678
7,0.6050,5.7999,5.0310,9.2781,9.2781
8,0.6200,5.6656,5.2267,9.3031,9.3031
9,0.6350,4.7682,5.5594,9.3107,9.3107
10,0.6500,4.4840,5.5536,9.3500,9.3500
11,0.6650,4.4040,5.6747,9.3793,9.3793
12,0.6800,4.8825,5.7620,9.4014,9.4014
13,0.6950,2.9223,6.0370,9.4403,9.4403
14,0.7100,3.2087,6.5885,9.4589,9.4589
15,0.7250,3.5786,6.3001,9.4732,9.4732
16,0.7400,3.4644,6.2117,9.4737,9.4737
17,0.7550,3.0486,5.8635,9.5042,9.5042
18,0.7700,3.6405,5.0278,9.5128,9.5128
19,0.7850,4.2520,4.8712,9.5088,9.5088
20,0.8000,5.5238,4.5199,9.5177,9.5177
21,0.8150,4.9827,4.3145,9.4966,9.4966
22,0.8300,5.4877,4.4051,9.5214,9.5214
23,0.8450,5.5303,4.2769,9.5072,9.5072
24,0.8600,4.7757,4.9320,9.5169,9.5169
25,0.8750,5.2303,4.8634,9.5288,9.5288
26,0.8900,4.9777,5.5502,9.5034,9.5034
27,0.9050,5.2587,5.8928,9.5341,9.5341
28,0.9200,4.8766,6.3358,9.5396,9.5396
29,0.9350,5.9448,5.9944,9.5429,9.5429
30,0.9500,4.9221,6.6785,9.5239,9.5239
31,0.9650,4.2905,6.0329,9.5396,9.5396
32,0.9800,3.1274,5.6150,9.5438,9.5438
33,0.9950,0.3352,5.0075,9.5288,9.5288
34,1.0100,1.7432,5.0792,9.5311,9.5311
35,1.0250,2.1604,4.9075,9.5534,9.5534
36,1.0400,2.9318,5.2398,9.5562,9.5562
37,1.0550,3.4927,4.8953,9.5696,9.5696
38,1.0700,4.4070,5.0670,9.5621,9.5621
39,1.0850,5.1710,4.9194,9.5160,9.5160
40,1.1000,5.4010,5.1576,9.5428,9.5428
41,1.1150,6.0382,5.7302,9.5447,9.5447
42,1.1300,6.9969,5.7908,9.5385,9.5385
43,1.1450,7.7010,5.8795,9.5541,9.5541
44,1.1600,8.5002,6.3678,9.5499,9.5499
45,1.1750,8.5529,5.9428,9.5607,9.5607
46,1.1900,7.5261,5.9530,9.5441,9.5441
47,1.2050,5.4374,5.4494,9.5265,9.5265
48,1.2200,5.4113,5.4677,9.5327,9.5327
49,1.2350,5.5750,5.0310,9.5105,9.5105
50,1.2500,5.1460,5.6070,9.5195,9.5195
51,1.2650,5.5701,5.2675,9.5078,9.5078
52,1.2800,5.5187,5.5651,9.5131,9.5131
53,1.2950,5.8230,5.4901,9.5307,9.5307
54,1.3100,5.9993,5.4420,9.5015,9.5015
55,1.3250,6.5605,5.4116,9.4689,9.4689
56,1.3400,6.4433,5.0214,9.4369,9.4369
57,1.3550,6.2872,4.7948,9.4291,9.4291
58,1.3700,5.7282,5.9400,9.4480,9.4480
59,1.3850,5.2538,6.6707,9.4125,9.4125
60,1.4000,5.5878,6.7986,9.4322,9.4322
61,1.4150,5.7779,6.4331,9.4441,9.4441
62,1.4300,5.1563,6.5792,9.4484,9.4484
63,1.4450,5.0513,6.8457,9.4392,9.4392
64,1.4600,4.8481,5.1431,9.4270,9.4270
65,1.4750,5.6783,4.9583,9.3995,9.3995
66,1.4900,5.1360,4.7595,9.4606,9.4606
67,1.5050,5.1569,4.9247,9.4598,9.4598
68,1.5200,5.3299,5.5582,9.4682,9.4682
69,1.5350,5.1263,5.9817,9.4767,9.4767
70,1.5500,4.5634,5.9708,9.4743,9.4743
71,1.5650,4.4955,6.4170,9.4744,9.4744
72,1.5800,3.7600,6.1859,9.4548,9.4548
73,1.5950,4.2594,7.2701,9.4748,9.4748
74,1.6100,3.6926,6.0405,9.4555,9.4555
75,1.6250,5.0926,5.7583,9.4636,9.4636
76,1.6400,5.5054,5.4972,9.4749,9.4749
77,1.6550,6.1449,5.0709,9.4972,9.4972
78,1.6700,6.6038,5.0772,9.4896,9.4896
79,1.6850,5.8960,5.0012,9.4986,9.4986
80,1.7000,6.6773,5.1860,9.5000,9.5000
81,1.7150,5.9317,5.4964,9.5063,9.5063
82,1.7300,5.4673,5.8298,9.5175,9.5175
83,1.7450,5.3942,5.7533,9.5015,9.5015
84,1.7600,6.1036,5.2966,9.5156,9.5156
85,1.7750,5.4284,5.3292,9.5100,9.5100
86,1.7900,3.7901,5.9267,9.5013,9.5013
87,1.8050,2.2111,5.5875,9.5124,9.5124
88,1.8200,1.9439,6.8433,9.5273,9.5273
89,1.8350,1.0588,6.2166,9.5128,9.5128
90,1.8500,0.9380,5.8097,9.5005,9.5005
91,1.8650,-0.3568,5.2611,9.4867,9.4867
92,1.8800,3.3276,5.2148,9.5151,9.5151
93,1.8950,5.4256,5.4605,9.5041,9.5041
94,1.9100,5.8506,5.3327,9.4987,9.4987
95,1.9250,6.2667,5.5619,9.4897,9.4897
96,1.9400,6.3068,5.4703,9.4846,9.4846
97,1.9550,7.3505,4.8790,9.4996,9.4996
98,1.9700,7.9612,4.6303,9.4915,9.4915
99,1.9850,8.6669,4.5897,9.4801,9.4801
100,2.0000,7.5638,4.3873,9.4939,9.4939
101,2.0150,6.9699,4.4361,9.4980,9.4980
102,2.0300,6.9309,4.4229,9.4790,9.4790
103,2.0450,5.9975,4.2551,9.4818,9.4818
104,2.0600,5.7031,4.6786,9.4631,9.4631
105,2.0750,5.6703,5.3204,9.4617,9.4617
106,2.0900,6.3696,5.6576,9.4489,9.4489
107,2.1050,6.4983,5.4979,9.4599,9.4599
108,2.1200,6.0123,4.9912,9.4474,9.4474
109,2.1350,4.9091,5.0371,9.4581,9.4581
110,2.1500,4.3179,4.9626,9.4570,9.4570
111,2.1650,4.1015,4.6862,9.4533,9.4533
112,2.1800,3.7316,5.0348,9.4435,9.4435
113,2.1950,4.3939,5.1477,9.4317,9.4317
114,2.2100,5.3941,5.1684,9.4069,9.4069
115,2.2250,5.7902,5.0177,9.4274,9.4274
116,2.2400,6.5462,5.3993,9.4379,9.4379
117,2.2550,6.7110,5.7226,9.4493,9.4493
118,2.2700,6.6473,5.5654,9.4519,9.4519
119,2.2850,5.7163,5.0081,9.4347,9.4347
120,2.3000,6.0494,5.0042,9.4219,9.4219
121,2.3150,6.2623,5.2277,9.4068,9.4068
122,2.3300,6.0327,4.8833,9.4223,9.4223
123,2.3450,6.7154,4.6727,9.4332,9.4332
124,2.3600,6.3492,4.8706,9.4231,9.4231
125,2.3750,7.3798,5.3010,9.4281,9.4281
126,2.3900,7.0878,5.4137,9.4245,9.4245
127,2.4050,6.8922,4.8461,9.4029,9.4029
128,2.4200,7.1647,4.9199,9.3697,9.3697
129,2.4350,6.2807,5.0117,9.3698,9.3698
130,2.4500,5.2926,5.6332,9.3943,9.3943
131,2.4650,5.4612,5.7655,9.3968,9.3968
132,2.4800,5.2054,5.6006,9.3481,9.3481
133,2.4950,5.2444,6.0674,9.3489,9.3489
134,2.5100,5.3531,5.7226,9.3675,9.3675
135,2.5250,6.3864,5.1005,9.3565,9.3565
136,2.5400,6.3321,4.4838,9.3582,9.3582
137,2.5550,6.3838,4.8405,9.3244,9.3244
138,2.5700,6.2522,4.8017,9.3352,9.3352
139,2.5850,6.4592,4.4598,9.3419,9.3419
140,2.6000,5.3580,4.7552,9.3495,9.3495
141,2.6150,4.4523,5.3681,9.3630,9.3630
142,2.6300,3.7856,6.0374,9.3487,9.3487
143,2.6450,3.9082,5.8622,9.3543,9.3543
144,2.6600,4.1959,5.6643,9.3677,9.3677
145,2.6750,2.9644,5.8099,9.3820,9.3820
146,2.6900,2.9335,5.8889,9.3851,9.3851
147,2.7050,2.9024,5.2786,9.3989,9.3989
148,2.7200,3.0566,5.0384,9.4102,9.4102
149,2.7350,1.8009,4.9791,9.4245,9.4245
150,2.7500,3.5940,5.0183,9.4287,9.4287
151,2.7650,6.6128,4.8401,9.4367,9.4367
152,2.7800,4.9020,5.4537,9.4390,9.4390
153,2.7950,5.2232,5.8404,9.4064,9.4064
154,2.8100,5.4519,5.5616,9.4137,9.4137
155,2.8250,5.3961,5.9824,9.3955,9.3955
156,2.8400,5.9702,5.9474,9.3959,9.3959
157,2.8550,5.8695,6.1258,9.3675,9.3675
158,2.8700,6.5868,5.4446,9.3714,9.3714
159,2.8850,5.4197,4.7320,9.3673,9.3673
160,2.9000,4.0911,4.6651,9.3750,9.3750
161,2.9150,3.8462,4.7072,9.3822,9.3822
162,2.9300,4.2280,5.3971,9.3677,9.3677
163,2.9450,4.5641,5.7398,9.3836,9.3836
164,2.9600,4.4668,6.0109,9.3955,9.3955
165,2.9750,4.2557,6.3857,9.4097,9.4097
166,2.9900,3.9039,7.2876,9.4357,9.4357
167,3.0050,3.7432,7.5153,9.3859,9.3859
168,3.0200,4.5910,7.7477,9.3654,9.3654
169,3.0350,6.1709,7.8373,9.3774,9.3774
170,3.0500,7.1577,8.6767,9.4065,9.4065
171,3.0650,8.8206,8.3114,9.4009,9.4009
172,3.0800,10.6888,10.0549,9.4252,9.4252
173,3.0950,13.5458,11.0650,9.4330,9.4330
174,3.1100,14.5754,11.8076,9.4216,9.4216
175,3.1250,15.8999,12.0324,9.4164,9.4164
176,3.1400,14.8249,12.2443,9.3703,9.3703
177,3.1550,16.8264,15.7182,9.3380,9.3380
178,3.1700,12.0460,12.7250,9.3379,9.3379
179,3.1850,5.5504,10.7487,9.3716,9.3716
180,3.2000,4.7188,12.9796,9.4614,9.4614
181,3.2150,5.9448,13.9379,9.5492,9.5492
182,3.2300,7.2830,13.9062,9.1814,9.1814
183,3.2450,6.3468,15.2920,9.0213,9.0213
184,3.2600,6.2293,13.3588,8.9681,8.9681
185,3.2750,6.0555,14.9465,8.9672,8.9672
186,3.2900,13.8766,22.1353,9.0453,9.0453
187,3.3050,17.6979,22.0522,9.4869,9.4869
188,3.3200,21.9795,23.4058,9.9031,9.9031
189,3.3350,24.9162,22.7114,10.2755,10.2755
190,3.3500,29.5146,24.6882,10.6342,10.6342
191,3.3650,28.9229,24.6706,10.8160,10.8160
192,3.3800,15.0640,12.7011,11.0963,11.0963
193,3.3950,6.7165,11.9317,11.3840,11.3840
194,3.4100,4.2218,14.9167,11.7468,11.7468
195,3.4250,3.8548,17.5545,11.9079,11.9079
196,3.4400,6.6173,19.5090,11.3272,11.3272
197,3.4550,9.1879,24.5774,11.6218,11.6218
198,3.4700,7.9424,26.9302,12.1139,12.1139
199,3.4850,6.1387,22.5742,12.7064,12.7064
200,3.5000,7.9417,18.9260,13.3691,13.3691
201,3.5150,7.4460,17.5593,14.0367,14.0367
202,3.5300,4.4961,17.9461,14.7237,14.7237
203,3.5450,5.8198,19.5400,15.5381,15.5381
204,3.5600,8.9878,19.5357,16.4023,16.4023
205,3.5750,14.0348,16.9818,17.1799,17.1799
206,3.5900,13.4069,16.4605,18.1388,18.1388
207,3.6050,14.3800,14.7310,19.1379,19.1379
208,3.6200,13.4727,13.8443,19.9482,19.9482
209,3.6350,10.7549,10.1628,20.7310,20.7310
210,3.6500,12.0457,11.2109,21.9317,21.9317
211,3.6650,13.8815,11.7724,23.0241,23.0241
212,3.6800,11.0887,11.8210,24.0217,24.0217
213,3.6950,11.2291,10.6963,24.9541,24.9541
214,3.7100,10.6042,9.8918,25.9453,25.9453
215,3.7250,11.2478,11.9603,26.8461,26.8461
216,3.7400,9.0572,14.8675,27.6569,27.6569
217,3.7550,10.1181,17.9929,28.5785,28.5785
218,3.7700,8.3883,22.7395,29.1947,29.1947
219,3.7850,16.4971,29.1886,29.7087,29.7087
220,3.8000,20.7094,34.8598,29.9384,29.9384
221,3.8150,22.1175,37.2089,30.1836,30.1836
222,3.8300,28.8488,41.6852,30.6782,30.6782
223,3.8450,33.2795,45.7326,31.1646,31.1646
224,3.8600,28.3493,40.7511,31.6047,31.6047
225,3.8750,16.1085,29.2563,32.0220,32.0220
226,3.8900,14.9991,28.0447,32.3997,32.3997
227,3.9050,14.6137,33.5293,32.7900,32.7900
228,3.9200,9.5202,26.5951,33.1017,33.1017
229,3.9350,12.6353,26.7679,33.4294,33.4294
230,3.9500,15.9764,24.6160,33.7310,33.7310
231,3.9650,16.6639,27.6546,34.0688,34.0688
232,3.9800,12.0304,31.2908,34.4491,34.4491
233,3.9950,24.4915,31.6397,34.7675,34.7675
234,4.0100,20.8025,28.9960,35.0915,35.0915
235,4.0250,13.4895,27.0733,35.3952,35.3952
236,4.0400,4.3119,31.8762,35.6113,35.6113
237,4.0550,2.8385,30.4664,35.8631,35.8631
238,4.0700,7.8462,26.8531,36.1768,36.1768
239,4.0850,11.8324,25.9762,36.5142,36.5142
240,4.1000,16.3370,29.7656,36.8348,36.8348
241,4.1150,9.8404,35.2723,37.1716,37.1716
242,4.1300,20.4180,40.0269,37.5150,37.5150
243,4.1450,13.7413,33.8171,37.8165,37.8165
244,4.1600,2.4913,25.4939,38.1065,38.1065
245,4.1750,1.7533,26.3868,38.3344,38.3344
246,4.1900,5.2666,32.1663,38.5885,38.5885
247,4.2050,13.6789,34.2557,38.8155,38.8155
248,4.2200,14.3615,36.6088,39.0422,39.0422
249,4.2350,22.5552,35.4484,39.2370,39.2370
250,4.2500,29.4635,41.5425,39.4579,39.4579
251,4.2650,32.5906,47.9938,39.6920,39.6920
252,4.2800,17.5518,40.7054,39.8185,39.8185
253,4.2950,3.1303,25.9783,39.9584,39.9584
254,4.3100,1.9293,23.3650,40.0846,40.0846
255,4.3250,2.8330,26.8449,40.1853,40.1853
256,4.3400,11.2388,34.0729,40.2568,40.2568
257,4.3550,19.7030,39.0504,40.2393,40.2393
258,4.3700,6.0134,31.5997,40.2555,40.2555
259,4.3850,6.9172,36.1230,40.2362,40.2362
260,4.4000,11.4631,46.9977,40.1963,40.1963
261,4.4150,31.2725,46.4708,40.1331,40.1331
