window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.3810,37.6887,0.0000,0.0000
1,0.5150,75.7875,36.0308,0.0000,0.0000
2,0.5300,78.5103,34.7069,0.0000,0.0000
3,0.5450,80.3439,29.0025,0.0000,0.0000
4,0.5600,82.9305,24.7594,0.0000,0.0000
5,0.5750,88.4626,15.3815,0.0000,0.0000
6,0.5900,88.9183,14.4083,0.0000,0.0000
7,0.6050,90.9816,9.7978,0.0000,0.0000
8,0.6200,92.6913,8.0118,0.0000,0.0000
9,0.6350,93.3096,6.9620,0.0000,0.0000
10,0.6500,93.5765,7.4076,0.0000,0.0000
11,0.6650,94.5472,9.0539,0.0000,0.0000
12,0.6800,95.3105,6.3967,0.0000,0.0000
13,0.6950,94.0573,7.6140,0.0000,0.0000
14,0.7100,93.1958,9.3424,0.0000,0.0000
15,0.7250,91.8314,12.9513,0.0000,0.0000
16,0.7400,89.8885,17.3265,0.0000,0.0000
17,0.7550,90.8706,15.4464,0.0000,0.0000
18,0.7700,90.4303,18.0383,0.0000,0.0000
19,0.7850,89.8101,16.2663,0.0000,0.0000
20,0.8000,90.7660,13.8592,0.0000,0.0000
21,0.8150,93.9713,6.3991,0.0000,0.0000
22,0.8300,92.6994,6.6846,0.0000,0.0000
23,0.8450,92.1550,6.4000,0.0000,0.0000
24,0.8600,93.9585,6.2504,0.0000,0.0000
25,0.8750,93.1954,6.9442,0.0000,0.0000
26,0.8900,91.1675,7.3243,0.0000,0.0000
27,0.9050,91.2199,11.5666,0.0000,0.0000
28,0.9200,88.5717,20.1149,0.0000,0.0000
29,0.9350,79.9985,31.0934,0.0000,0.0000
30,0.9500,83.4242,27.7512,0.0000,0.0000
31,0.9650,85.4426,28.6113,0.0000,0.0000
32,0.9800,87.5759,21.0131,0.0000,0.0000
33,0.9950,87.7723,17.7436,0.0000,0.0000
34,1.0100,88.8037,14.9007,0.0000,0.0000
35,1.0250,87.7065,15.3644,0.0000,0.0000
36,1.0400,85.0416,17.9047,0.0000,0.0000
37,1.0550,84.7337,20.3899,0.0000,0.0000
38,1.0700,73.5466,39.3048,0.0000,0.0000
39,1.0850,67.3136,41.0995,0.0000,0.0000
40,1.1000,72.0466,39.8769,0.0000,0.0000
41,1.1150,75.4306,41.1747,0.0000,0.0000
42,1.1300,72.8050,44.3314,0.0000,0.0000
43,1.1450,82.7311,31.9088,0.0000,0.0000
44,1.1600,78.6585,39.1134,0.0000,0.0000
45,1.1750,79.8261,35.9224,0.0000,0.0000
46,1.1900,77.5142,38.1115,0.0000,0.0000
47,1.2050,82.5156,28.0066,0.0000,0.0000
48,1.2200,82.9492,27.9360,0.0000,0.0000
49,1.2350,76.3377,40.7004,0.0000,0.0000
50,1.2500,70.2017,49.6291,0.0000,0.0000
51,1.2650,74.5469,38.5441,0.0000,0.0000
52,1.2800,82.1411,28.2687,0.0000,0.0000
53,1.2950,82.1542,26.7432,0.0000,0.0000
54,1.3100,90.6798,14.6138,0.0000,0.0000
55,1.3250,90.1836,13.2553,0.0000,0.0000
