window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.9262,8.9425,-0.8499,0.0000
1,0.5150,17.2698,8.5385,-0.9301,0.0000
2,0.5300,16.6049,8.1653,-1.0223,0.0000
3,0.5450,16.2151,7.8652,-1.1278,0.0000
4,0.5600,16.0390,7.6722,-1.2199,0.0000
5,0.5750,15.9973,7.5697,-1.2984,0.0000
6,0.5900,16.1090,7.5890,-1.3719,0.0000
7,0.6050,16.3007,7.6756,-1.4106,0.0000
8,0.6200,16.6151,7.8199,-1.4157,0.0000
9,0.6350,16.4927,7.7960,-1.3944,0.0000
10,0.6500,15.9285,7.5431,-1.3479,0.0000
11,0.6650,15.3892,7.2901,-1.2901,0.0000
12,0.6800,14.7203,6.9715,-1.2492,0.0000
13,0.6950,14.0805,6.6381,-1.2149,0.0000
14,0.7100,13.3848,6.3254,-1.1828,0.0000
15,0.7250,12.8459,6.0581,-1.1685,0.0000
16,0.7400,12.2276,5.7998,-1.1508,0.0000
17,0.7550,11.6282,5.5443,-1.1437,0.0000
18,0.7700,11.1400,5.3117,-1.1322,0.0000
19,0.7850,10.5814,5.1041,-1.1150,0.0000
20,0.8000,10.1701,4.9710,-1.0923,0.0000
21,0.8150,9.7848,4.8388,-1.0598,0.0000
22,0.8300,9.5047,4.7062,-1.0303,0.0000
23,0.8450,9.3021,4.5988,-0.9754,0.0000
24,0.8600,9.1361,4.5102,-0.9350,0.0000
25,0.8750,9.0339,4.4471,-0.8856,0.0000
26,0.8900,9.0078,4.4105,-0.8463,0.0000
27,0.9050,9.0452,4.3717,-0.8148,0.0000
28,0.9200,9.1720,4.3671,-0.7844,0.0000
29,0.9350,9.3314,4.3958,-0.7599,0.0000
30,0.9500,9.5760,4.4630,-0.7450,0.0000
31,0.9650,10.0549,4.6554,-0.7353,0.0000
32,0.9800,10.4620,4.8157,-0.7195,0.0000
33,0.9950,10.7904,4.9493,-0.6991,0.0000
34,1.0100,10.9054,5.0561,-0.6792,0.0000
35,1.0250,11.0284,5.1850,-0.6775,0.0000
36,1.0400,11.0970,5.2838,-0.6600,0.0000
37,1.0550,10.7319,5.0900,-0.6467,0.0000
38,1.0700,10.7777,5.0208,-0.6429,0.0000
39,1.0850,10.9496,5.0370,-0.6359,0.0000
40,1.1000,11.2216,5.0942,-0.6375,0.0000
41,1.1150,11.5249,5.2397,-0.6242,0.0000
42,1.1300,12.0054,5.4782,-0.6253,0.0000
43,1.1450,12.5222,5.7266,-0.6270,0.0000
44,1.1600,12.7583,5.8622,-0.6174,0.0000
45,1.1750,13.0233,6.0265,-0.6233,0.0000
46,1.1900,13.3726,6.2258,-0.6165,0.0000
47,1.2050,13.6253,6.3660,-0.6157,0.0000
48,1.2200,13.6236,6.3498,-0.6063,0.0000
49,1.2350,13.4667,6.2493,-0.6149,0.0000
50,1.2500,13.2784,6.1703,-0.6154,0.0000
51,1.2650,13.0190,6.0434,-0.6067,0.0000
52,1.2800,12.6606,5.8463,-0.6046,0.0000
53,1.2950,12.3214,5.6699,-0.5923,0.0000
54,1.3100,11.9264,5.4798,-0.5963,0.0000
55,1.3250,11.5760,5.3476,-0.6136,0.0000
56,1.3400,11.0573,5.1504,-0.6294,0.0000
57,1.3550,10.5685,4.9939,-0.6339,0.0000
58,1.3700,10.1410,4.8464,-0.6428,0.0000
59,1.3850,9.9569,4.7358,-0.6557,0.0000
60,1.4000,9.7651,4.6115,-0.6417,0.0000
61,1.4150,9.6708,4.5433,-0.6583,0.0000
62,1.4300,9.6944,4.5039,-0.6534,0.0000
63,1.4450,9.7335,4.4847,-0.6541,0.0000
64,1.4600,9.8418,4.5213,-0.6547,0.0000
65,1.4750,9.9805,4.5772,-0.6547,0.0000
66,1.4900,10.1566,4.6786,-0.6694,0.0000
67,1.5050,10.2300,4.7272,-0.6834,0.0000
68,1.5200,10.2108,4.7148,-0.6919,0.0000
69,1.5350,10.1389,4.6870,-0.6803,0.0000
70,1.5500,9.9236,4.6602,-0.6874,0.0000
71,1.5650,9.6377,4.5579,-0.6799,0.0000
72,1.5800,9.3595,4.4747,-0.6965,0.0000
73,1.5950,8.9668,4.3492,-0.6978,0.0000
74,1.6100,8.6536,4.2781,-0.7084,0.0000
75,1.6250,8.4818,4.2721,-0.7109,0.0000
76,1.6400,8.4442,4.2990,-0.7198,0.0000
77,1.6550,8.5339,4.4253,-0.7255,0.0000
78,1.6700,8.8068,4.6034,-0.7258,0.0000
