window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3375,2.8690,16.5248,0.0000
1,0.5150,7.3629,2.8682,16.5287,0.0000
2,0.5300,7.3992,2.8638,16.5283,0.0000
3,0.5450,7.4418,2.8576,16.5284,0.0000
4,0.5600,7.4895,2.8483,16.5272,0.0000
5,0.5750,7.5259,2.8386,16.5194,0.0000
6,0.5900,7.5417,2.8299,16.5224,0.0000
7,0.6050,7.5280,2.8210,16.5207,0.0000
8,0.6200,7.5205,2.8159,16.5219,0.0000
9,0.6350,7.4804,2.7947,16.5355,0.0000
10,0.6500,7.4500,2.7750,16.5383,0.0000
11,0.6650,7.4315,2.7568,16.5317,0.0000
12,0.6800,7.4164,2.7421,16.5453,0.0000
13,0.6950,7.4097,2.7296,16.5356,0.0000
14,0.7100,7.3955,2.7182,16.5337,0.0000
15,0.7250,7.3843,2.7072,16.5351,0.0000
16,0.7400,7.3695,2.6962,16.5296,0.0000
17,0.7550,7.3804,2.6949,16.5295,0.0000
18,0.7700,7.3962,2.6977,16.5339,0.0000
19,0.7850,7.4207,2.7004,16.5285,0.0000
20,0.8000,7.4260,2.6972,16.5233,0.0000
21,0.8150,7.4387,2.7019,16.5208,0.0000
22,0.8300,7.4420,2.7132,16.5223,0.0000
23,0.8450,7.4402,2.7121,16.5157,0.0000
24,0.8600,7.4287,2.7073,16.5176,0.0000
25,0.8750,7.4398,2.7008,16.5156,0.0000
26,0.8900,7.4503,2.6894,16.5144,0.0000
27,0.9050,7.4820,2.6868,16.5194,0.0000
28,0.9200,7.5010,2.6836,16.5172,0.0000
29,0.9350,7.5206,2.6885,16.5214,0.0000
30,0.9500,7.5315,2.6934,16.5295,0.0000
31,0.9650,7.5435,2.6990,16.5300,0.0000
32,0.9800,7.5541,2.7043,16.5353,0.0000
33,0.9950,7.5656,2.7025,16.5536,0.0000
34,1.0100,7.5794,2.6980,16.5568,0.0000
35,1.0250,7.5882,2.6939,16.5669,0.0000
36,1.0400,7.5746,2.6843,16.5728,0.0000
37,1.0550,7.5517,2.6725,16.5848,0.0000
38,1.0700,7.5197,2.6549,16.5890,0.0000
39,1.0850,7.4986,2.6426,16.5864,0.0000
40,1.1000,7.4844,2.6369,16.5932,0.0000
41,1.1150,7.4717,2.6327,16.5913,0.0000
42,1.1300,7.4741,2.6305,16.6075,0.0000
43,1.1450,7.4755,2.6290,16.5990,0.0000
44,1.1600,7.4826,2.6270,16.5991,0.0000
45,1.1750,7.5035,2.6283,16.6039,0.0000
46,1.1900,7.5213,2.6286,16.6061,0.0000
47,1.2050,7.5284,2.6309,16.6158,0.0000
48,1.2200,7.5331,2.6335,16.6129,0.0000
49,1.2350,7.5304,2.6314,16.6104,0.0000
50,1.2500,7.5279,2.6318,16.6037,0.0000
51,1.2650,7.5292,2.6269,16.5950,0.0000
52,1.2800,7.5537,2.6308,16.5874,0.0000
53,1.2950,7.5861,2.6381,16.5777,0.0000
54,1.3100,7.6157,2.6502,16.5855,0.0000
55,1.3250,7.6261,2.6543,16.5892,0.0000
56,1.3400,7.6135,2.6513,16.5991,0.0000
57,1.3550,7.5876,2.6415,16.5968,0.0000
58,1.3700,7.5537,2.6240,16.5854,0.0000
59,1.3850,7.5676,2.6178,16.5910,0.0000
60,1.4000,7.6191,2.6296,16.5847,0.0000
61,1.4150,7.6768,2.6524,16.5701,0.0000
62,1.4300,7.7417,2.6846,16.5694,0.0000
63,1.4450,7.7778,2.7132,16.5623,0.0000
64,1.4600,7.8198,2.7451,16.5403,0.0000
65,1.4750,7.8081,2.7595,16.5313,0.0000
66,1.4900,7.7796,2.7605,16.5399,0.0000
67,1.5050,7.7888,2.7680,16.5320,0.0000
68,1.5200,7.8411,2.7726,16.5326,0.0000
69,1.5350,7.8776,2.7709,16.5445,0.0000
70,1.5500,7.9150,2.7872,16.5421,0.0000
71,1.5650,7.9339,2.8163,16.5387,0.0000
72,1.5800,7.9412,2.8439,16.5485,0.0000
73,1.5950,7.9237,2.8523,16.5475,0.0000
74,1.6100,7.9043,2.8438,16.5584,0.0000
75,1.6250,7.8739,2.8286,16.5592,0.0000
76,1.6400,7.8228,2.8085,16.5717,0.0000
77,1.6550,7.7980,2.7889,16.5899,0.0000
78,1.6700,7.7905,2.7743,16.5890,0.0000
79,1.6850,7.8128,2.7672,16.5934,0.0000
80,1.7000,7.8446,2.7781,16.6015,0.0000
81,1.7150,7.9085,2.8039,16.5942,0.0000
82,1.7300,7.9683,2.8347,16.6019,0.0000
83,1.7450,8.0174,2.8639,16.5971,0.0000
84,1.7600,8.0478,2.8741,16.6021,0.0000
85,1.7750,8.0641,2.8727,16.6038,0.0000
86,1.7900,8.0641,2.8725,16.5993,0.0000
87,1.8050,8.0791,2.8820,16.5975,0.0000
88,1.8200,8.0660,2.8855,16.6006,0.0000
89,1.8350,8.0398,2.8860,16.6025,0.0000
90,1.8500,7.9794,2.8720,16.6103,0.0000
91,1.8650,7.9127,2.8462,16.6058,0.0000
92,1.8800,7.8385,2.8213,16.5879,0.0000
93,1.8950,7.7736,2.7998,16.5828,0.0000
94,1.9100,7.7408,2.7820,16.5903,0.0000
95,1.9250,7.7194,2.7655,16.5889,0.0000
96,1.9400,7.6924,2.7481,16.5744,0.0000
97,1.9550,7.6700,2.7278,16.5843,0.0000
98,1.9700,7.6616,2.7153,16.5841,0.0000
99,1.9850,7.6633,2.7204,16.5879,0.0000
100,2.0000,7.6608,2.7323,16.5905,0.0000
101,2.0150,7.6419,2.7431,16.5930,0.0000
102,2.0300,7.6264,2.7491,16.5889,0.0000
103,2.0450,7.6124,2.7355,16.5953,0.0000
104,2.0600,7.6089,2.7231,16.5869,0.0000
105,2.0750,7.6429,2.7198,16.6007,0.0000
106,2.0900,7.6926,2.7364,16.5987,0.0000
107,2.1050,7.7519,2.7650,16.6040,0.0000
108,2.1200,7.8053,2.7991,16.6158,0.0000
109,2.1350,7.8699,2.8309,16.6142,0.0000
110,2.1500,7.9015,2.8400,16.6200,0.0000
111,2.1650,7.9110,2.8364,16.6167,0.0000
112,2.1800,7.8756,2.8243,16.6285,0.0000
113,2.1950,7.8099,2.8034,16.6187,0.0000
114,2.2100,7.7533,2.7823,16.6122,0.0000
115,2.2250,7.7234,2.7607,16.5985,0.0000
116,2.2400,7.7540,2.7501,16.6077,0.0000
117,2.2550,7.7839,2.7507,16.6156,0.0000
118,2.2700,7.7897,2.7572,16.6156,0.0000
119,2.2850,7.7803,2.7667,16.6033,0.0000
120,2.3000,7.7624,2.7804,16.5985,0.0000
121,2.3150,7.7365,2.7899,16.6071,0.0000
122,2.3300,7.6794,2.7654,16.6037,0.0000
123,2.3450,7.6175,2.7440,16.6195,0.0000
124,2.3600,7.5743,2.7292,16.6199,0.0000
125,2.3750,7.5626,2.7157,16.6157,0.0000
126,2.3900,7.5337,2.7045,16.6154,0.0000
127,2.4050,7.5247,2.6967,16.6233,0.0000
128,2.4200,7.5319,2.6899,16.6260,0.0000
129,2.4350,7.5530,2.6858,16.6307,0.0000
130,2.4500,7.5648,2.6840,16.6324,0.0000
131,2.4650,7.5733,2.6861,16.6289,0.0000
132,2.4800,7.5622,2.6828,16.6215,0.0000
133,2.4950,7.5501,2.6802,16.6274,0.0000
134,2.5100,7.5313,2.6698,16.6330,0.0000
135,2.5250,7.5195,2.6653,16.6350,0.0000
136,2.5400,7.5258,2.6656,16.6328,0.0000
137,2.5550,7.5278,2.6601,16.6345,0.0000
138,2.5700,7.5352,2.6550,16.6332,0.0000
139,2.5850,7.5313,2.6446,16.6325,0.0000
140,2.6000,7.5413,2.6461,16.6308,0.0000
141,2.6150,7.5461,2.6428,16.6287,0.0000
142,2.6300,7.5171,2.6377,16.6413,0.0000
143,2.6450,7.5269,2.6416,16.6405,0.0000
144,2.6600,7.5170,2.6411,16.6388,0.0000
145,2.6750,7.4869,2.6361,16.6351,0.0000
146,2.6900,7.4527,2.6289,16.6238,0.0000
147,2.7050,7.4318,2.6200,16.6236,0.0000
148,2.7200,7.4422,2.6215,16.6235,0.0000
149,2.7350,7.4519,2.6199,16.6242,0.0000
150,2.7500,7.4610,2.6174,16.6147,0.0000
151,2.7650,7.4845,2.6217,16.6037,0.0000
152,2.7800,7.4986,2.6273,16.6085,0.0000
153,2.7950,7.5138,2.6301,16.6024,0.0000
154,2.8100,7.5099,2.6278,16.6008,0.0000
155,2.8250,7.4968,2.6282,16.5789,0.0000
156,2.8400,7.4786,2.6228,16.5694,0.0000
157,2.8550,7.4556,2.6131,16.5910,0.0000
158,2.8700,7.4453,2.6037,16.5982,0.0000
159,2.8850,7.4150,2.5923,16.5869,0.0000
160,2.9000,7.3720,2.5763,16.5827,0.0000
161,2.9150,7.3239,2.5572,16.5876,0.0000
162,2.9300,7.3026,2.5436,16.5928,0.0000
163,2.9450,7.2924,2.5439,16.5984,0.0000
164,2.9600,7.2939,2.5468,16.6033,0.0000
165,2.9750,7.2807,2.5493,16.6143,0.0000
166,2.9900,7.2857,2.5545,16.6122,0.0000
167,3.0050,7.2885,2.5588,16.6143,0.0000
168,3.0200,7.2875,2.5574,16.6218,0.0000
169,3.0350,7.4055,2.5908,16.6211,0.0000
170,3.0500,7.5757,2.6536,16.6229,0.0000
171,3.0650,7.8148,2.7353,16.6057,0.0000
172,3.0800,8.2253,2.8256,16.5769,0.0000
173,3.0950,8.7123,2.9343,16.5303,0.0000
174,3.1100,9.2306,3.1100,16.4908,0.0000
175,3.1250,9.6902,3.3407,16.4347,0.0000
176,3.1400,10.1032,3.6780,16.3731,0.0000
177,3.1550,10.4507,4.0212,16.2092,0.0000
178,3.1700,10.6164,4.2533,15.6215,0.0000
179,3.1850,10.7453,4.4376,15.2696,0.0000
180,3.2000,10.7246,4.5166,14.9440,0.0000
181,3.2150,10.7180,4.6862,14.6039,0.0000
182,3.2300,10.6206,4.8240,14.2289,0.0000
183,3.2450,10.7909,5.1535,13.8974,0.0000
