window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.7854,5.0575,0.0000,0.0000
1,0.5150,80.7901,5.0673,0.0000,0.0000
2,0.5300,80.1468,5.0237,0.0000,0.0000
3,0.5450,79.0459,4.9451,0.0000,0.0000
4,0.5600,78.0651,4.8790,0.0000,0.0000
5,0.5750,77.1521,4.8148,0.0000,0.0000
6,0.5900,76.3911,4.7595,0.0000,0.0000
7,0.6050,75.9301,4.7118,0.0000,0.0000
8,0.6200,75.6545,4.6754,0.0000,0.0000
9,0.6350,75.5592,4.6466,0.0000,0.0000
10,0.6500,75.6193,4.6300,0.0000,0.0000
11,0.6650,75.8172,4.6224,0.0000,0.0000
12,0.6800,75.8645,4.6041,0.0000,0.0000
13,0.6950,75.7263,4.5798,0.0000,0.0000
14,0.7100,75.4179,4.5533,0.0000,0.0000
15,0.7250,74.8641,4.5132,0.0000,0.0000
16,0.7400,74.7313,4.4980,0.0000,0.0000
17,0.7550,74.7490,4.4897,0.0000,0.0000
18,0.7700,74.4550,4.4634,0.0000,0.0000
19,0.7850,74.1636,4.4348,0.0000,0.0000
20,0.8000,74.2552,4.4250,0.0000,0.0000
21,0.8150,74.4768,4.4192,0.0000,0.0000
22,0.8300,74.7577,4.4160,0.0000,0.0000
23,0.8450,75.1275,4.4202,0.0000,0.0000
24,0.8600,75.5346,4.4325,0.0000,0.0000
25,0.8750,75.9202,4.4408,0.0000,0.0000
26,0.8900,76.3074,4.4520,0.0000,0.0000
27,0.9050,76.5295,4.4609,0.0000,0.0000
28,0.9200,76.7007,4.4686,0.0000,0.0000
29,0.9350,76.7039,4.4687,0.0000,0.0000
30,0.9500,76.4287,4.4531,0.0000,0.0000
31,0.9650,75.6331,4.4091,0.0000,0.0000
32,0.9800,74.2616,4.3367,0.0000,0.0000
33,0.9950,73.1163,4.2777,0.0000,0.0000
34,1.0100,72.1969,4.2331,0.0000,0.0000
35,1.0250,71.3456,4.1899,0.0000,0.0000
36,1.0400,70.7423,4.1586,0.0000,0.0000
37,1.0550,69.9044,4.1091,0.0000,0.0000
38,1.0700,68.8721,4.0465,0.0000,0.0000
39,1.0850,67.5510,3.9712,0.0000,0.0000
40,1.1000,66.6857,3.9221,0.0000,0.0000
41,1.1150,65.8959,3.8779,0.0000,0.0000
42,1.1300,65.1475,3.8404,0.0000,0.0000
43,1.1450,64.3621,3.8065,0.0000,0.0000
44,1.1600,64.2752,3.8143,0.0000,0.0000
45,1.1750,64.4764,3.8343,0.0000,0.0000
46,1.1900,64.9640,3.8750,0.2638,0.0000
47,1.2050,65.6312,3.9402,1.0521,0.0000
48,1.2200,66.2635,3.9859,2.3556,0.0000
49,1.2350,66.4426,3.9950,4.1591,0.0000
50,1.2500,66.4269,3.9860,4.1591,0.0000
51,1.2650,66.6707,3.9924,6.4414,0.0000
52,1.2800,67.1643,4.0067,9.1758,0.0000
53,1.2950,67.4833,4.0160,12.3302,0.0000
54,1.3100,67.7469,4.0221,15.8676,0.0000
55,1.3250,68.0962,4.0346,19.7466,0.0000
56,1.3400,68.4497,4.0511,23.9216,0.0000
57,1.3550,68.8208,4.0695,28.3438,0.0000
58,1.3700,68.7026,4.0650,32.9612,0.0000
59,1.3850,68.3476,4.0465,37.7198,0.0000
60,1.4000,68.3318,4.0428,37.7198,0.0000
61,1.4150,68.0171,4.0206,42.5637,0.0000
62,1.4300,68.0050,4.0183,47.4363,0.0000
63,1.4450,67.8767,4.0099,52.2802,0.0000
64,1.4600,67.9558,4.0391,57.0388,0.0000
65,1.4750,68.0964,4.2986,61.6562,0.0000
66,1.4900,68.1670,4.6175,66.0784,0.0000
67,1.5050,68.2655,4.8957,70.2534,0.0000
68,1.5200,68.4037,5.0574,74.1324,0.0000
69,1.5350,68.7158,5.0277,77.6698,0.0000
70,1.5500,69.2181,4.9950,77.6698,0.0000
71,1.5650,69.6270,4.9606,80.8242,0.0000
72,1.5800,69.9312,4.9210,83.5586,0.0000
73,1.5950,70.0895,4.8775,85.8409,0.0000
74,1.6100,70.2871,4.8409,87.6444,0.0000
75,1.6250,70.3657,4.8068,88.9479,0.0000
76,1.6400,70.3157,4.7679,89.7362,0.0000
77,1.6550,70.4896,4.7397,90.0000,0.0000
78,1.6700,70.4391,4.6980,90.0000,0.0000
79,1.6850,70.5455,4.6684,90.0000,0.0000
80,1.7000,70.3857,4.6230,90.0000,0.0000
81,1.7150,69.7713,4.5487,90.0000,0.0000
82,1.7300,69.3096,4.4901,90.0000,0.0000
83,1.7450,68.7586,4.4316,90.0000,0.0000
