window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.8493,0.9274,0.0000,3.8089
1,0.5150,-5.2073,0.9027,0.0000,3.7958
2,0.5300,-5.6209,0.8989,0.0000,3.8015
3,0.5450,-6.0033,0.9181,0.0000,3.8316
4,0.5600,-6.3716,0.9532,0.0000,3.8360
5,0.5750,-6.7550,0.9993,0.0000,3.8353
6,0.5900,-7.1471,1.0567,0.0000,3.8495
7,0.6050,-7.1424,1.0534,0.0000,3.8757
8,0.6200,-7.2523,1.0646,0.0000,3.8846
9,0.6350,-7.4257,1.0858,0.0000,3.8922
10,0.6500,-7.6723,1.1187,0.0000,3.9119
11,0.6650,-7.8365,1.1512,0.0000,3.9100
12,0.6800,-7.8812,1.1559,0.0000,3.9222
13,0.6950,-7.8300,1.1684,0.0000,3.9389
14,0.7100,-7.9211,1.1860,0.0000,3.9385
15,0.7250,-7.9763,1.1914,0.0000,3.9256
16,0.7400,-8.0729,1.1783,0.0000,3.9232
17,0.7550,-8.3513,1.1668,0.0000,3.9232
18,0.7700,-8.6179,1.1226,0.0000,3.9121
19,0.7850,-8.8900,1.0885,0.0000,3.9031
20,0.8000,-9.1053,1.0936,0.0000,3.8999
21,0.8150,-9.2697,1.1272,0.0000,3.8867
22,0.8300,-9.3943,1.1745,0.0000,3.8894
23,0.8450,-9.4219,1.2457,0.0000,3.8822
24,0.8600,-9.1428,1.2980,0.0000,3.8861
25,0.8750,-8.6439,1.3250,0.0000,3.8964
26,0.8900,-8.1826,1.3669,0.0000,3.9045
27,0.9050,-7.6246,1.4407,0.0000,3.9017
28,0.9200,-7.0584,1.4953,0.0000,3.9049
29,0.9350,-6.2614,1.5183,0.0000,3.9079
30,0.9500,-5.5443,1.5359,0.0000,3.9098
31,0.9650,-5.0434,1.5261,0.0000,3.9038
32,0.9800,-4.9539,1.4873,0.0000,3.9043
33,0.9950,-4.9187,1.4787,0.0000,3.9111
34,1.0100,-4.9463,1.4786,0.0000,3.9073
35,1.0250,-5.4296,1.4200,0.0000,3.8946
36,1.0400,-6.0180,1.4043,0.0000,3.8947
37,1.0550,-6.3985,1.4186,0.0000,3.9067
38,1.0700,-6.7448,1.4241,0.0000,3.8963
39,1.0850,-6.9258,1.4340,0.0000,3.8957
40,1.1000,-7.0326,1.4674,0.0000,3.8999
41,1.1150,-7.0990,1.4321,0.0000,3.9002
42,1.1300,-7.1387,1.3985,0.0000,3.8883
43,1.1450,-7.2731,1.3795,0.0000,3.8943
44,1.1600,-7.5534,1.3369,0.0000,3.9000
45,1.1750,-7.7961,1.3255,0.0000,3.9064
46,1.1900,-8.0146,1.3293,0.0000,3.9030
47,1.2050,-8.1991,1.3622,0.0000,3.9161
48,1.2200,-8.2608,1.4145,0.0000,3.9174
49,1.2350,-8.0469,1.5044,0.0000,3.9232
50,1.2500,-7.4179,1.5125,0.0000,3.9365
51,1.2650,-6.8897,1.5432,0.0000,3.9424
52,1.2800,-6.3744,1.5620,0.0000,3.9329
53,1.2950,-5.7233,1.5876,0.0000,3.9422
54,1.3100,-4.9499,1.6213,0.0000,3.9366
55,1.3250,-4.2760,1.6530,0.0000,3.9470
56,1.3400,-3.6324,1.6794,0.0000,3.9527
57,1.3550,-2.9818,1.7114,0.0000,3.9626
58,1.3700,-2.3598,1.7430,0.0000,3.9692
59,1.3850,-1.9884,1.7384,0.0000,3.9802
60,1.4000,-1.7565,1.7434,0.0000,3.9831
61,1.4150,-1.7417,1.7400,0.0000,3.9890
62,1.4300,-1.9285,1.7172,0.0000,4.0081
63,1.4450,-2.1553,1.7006,0.0000,3.9957
64,1.4600,-2.7433,1.6704,0.0000,3.9964
65,1.4750,-3.2754,1.6677,0.0000,3.9924
66,1.4900,-3.6174,1.6652,0.0000,3.9968
67,1.5050,-3.9821,1.6793,0.0000,4.0073
68,1.5200,-4.2761,1.7138,0.0000,4.0060
69,1.5350,-4.2303,1.7881,0.0000,4.0089
