window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.3900,4.6257,0.0000,0.0000
1,0.5150,86.4464,4.6289,0.0000,0.0000
2,0.5300,86.5615,4.6329,0.0000,0.0000
3,0.5450,86.7037,4.6349,0.0000,0.0000
4,0.5600,86.7862,4.6364,0.0000,0.0000
5,0.5750,86.8918,4.6374,0.0000,0.0000
6,0.5900,86.9359,4.6357,0.0000,0.0000
7,0.6050,87.0024,4.6354,0.0000,0.0000
8,0.6200,87.1051,4.6398,0.0000,0.0000
9,0.6350,87.2170,4.6433,0.0000,0.0000
10,0.6500,87.3772,4.6486,0.0000,0.0000
11,0.6650,87.4965,4.6516,0.0000,0.0000
12,0.6800,87.6332,4.6559,0.0000,0.0000
13,0.6950,87.7179,4.6573,0.0000,0.0000
14,0.7100,87.8055,4.6603,0.0000,0.0000
15,0.7250,87.9027,4.6608,0.0000,0.0000
16,0.7400,87.9520,4.6623,0.0000,0.0000
17,0.7550,87.9817,4.6644,0.0000,0.0000
18,0.7700,87.9564,4.6641,0.0000,0.0000
19,0.7850,87.8851,4.6627,0.0000,0.0000
20,0.8000,87.8677,4.6641,0.0000,0.0000
21,0.8150,87.8466,4.6684,0.0000,0.0000
22,0.8300,87.8704,4.6706,0.0000,0.0000
23,0.8450,87.9580,4.6768,0.0000,0.0000
24,0.8600,88.1094,4.6835,0.0000,0.0000
25,0.8750,88.2572,4.6883,0.0000,0.0000
26,0.8900,88.3977,4.6932,0.0000,0.0000
27,0.9050,88.5433,4.6962,0.0000,0.0000
28,0.9200,88.6698,4.6991,0.0000,0.0000
29,0.9350,88.7707,4.7052,0.0000,0.0000
30,0.9500,88.8616,4.7119,0.0000,0.0000
31,0.9650,88.9884,4.7153,0.0000,0.0000
32,0.9800,89.1220,4.7196,0.0000,0.0000
33,0.9950,89.2445,4.7230,0.0000,0.0000
34,1.0100,89.2963,4.7238,0.0000,0.0000
35,1.0250,89.3643,4.7245,0.0000,0.0000
36,1.0400,89.3608,4.7226,0.0000,0.0000
37,1.0550,89.3346,4.7204,0.0000,0.0000
38,1.0700,89.2785,4.7171,0.2638,0.2638
39,1.0850,89.1820,4.7129,1.0521,1.0521
40,1.1000,88.9984,4.7058,1.0521,1.0521
41,1.1150,88.8232,4.6990,2.3556,2.3556
42,1.1300,88.7000,4.6939,4.1591,4.1591
43,1.1450,88.6264,4.6903,6.4414,6.4414
44,1.1600,88.5665,4.6855,9.1758,9.1758
45,1.1750,88.5087,4.6827,12.3302,12.3302
46,1.1900,88.4105,4.6793,15.8676,15.8676
47,1.2050,88.3633,4.6785,19.7466,19.7466
48,1.2200,88.3506,4.6782,23.9216,23.9216
49,1.2350,88.3953,4.6817,28.3438,28.3438
50,1.2500,88.4719,4.6881,28.3438,28.3438
51,1.2650,88.5619,4.6911,32.9612,32.9612
52,1.2800,88.5675,4.6989,37.7198,37.7198
53,1.2950,87.9741,5.1288,42.5637,42.5637
54,1.3100,87.0370,6.0283,47.4363,47.4363
55,1.3250,86.0109,7.1096,52.2802,52.2802
56,1.3400,85.2120,7.9805,57.0388,57.0388
57,1.3550,84.1039,9.0606,61.6562,61.6562
58,1.3700,82.7583,10.2502,66.0784,66.0784
59,1.3850,82.4673,10.5750,70.2534,70.2534
60,1.4000,82.0851,11.0671,70.2534,70.2534
61,1.4150,81.7684,11.4113,74.1324,74.1324
62,1.4300,81.5986,11.5554,77.6698,77.6698
63,1.4450,81.0182,12.1402,80.8242,80.8242
64,1.4600,79.9844,13.0846,83.5586,83.5586
65,1.4750,79.1164,13.9172,85.8409,85.8409
66,1.4900,78.2768,14.6809,87.6444,87.6444
67,1.5050,77.5755,15.3875,88.9479,88.9479
68,1.5200,76.9643,16.0368,89.7362,89.7362
69,1.5350,76.8779,16.1022,90.0000,90.0000
70,1.5500,76.9089,15.8358,90.0000,90.0000
71,1.5650,76.4909,16.3335,90.0000,90.0000
72,1.5800,75.9612,16.9556,90.0000,90.0000
73,1.5950,75.6536,17.3304,90.0000,90.0000
74,1.6100,75.6734,17.2929,90.0000,90.0000
75,1.6250,75.7141,17.2954,90.0000,90.0000
76,1.6400,75.8184,17.1876,90.0000,90.0000
77,1.6550,75.3399,17.7639,90.0000,90.0000
78,1.6700,75.3909,17.7291,90.0000,90.0000
79,1.6850,75.2807,17.8569,90.0000,90.0000
80,1.7000,74.6179,18.4839,90.0000,90.0000
81,1.7150,73.9969,19.1035,90.0000,90.0000
82,1.7300,73.6641,19.5586,90.0000,90.0000
83,1.7450,73.3917,19.9671,90.0000,90.0000
84,1.7600,73.2144,20.2506,90.0000,90.0000
85,1.7750,72.8961,20.6266,90.0000,90.0000
86,1.7900,72.8133,20.7602,90.0000,90.0000
87,1.8050,72.4803,21.1017,90.0000,90.0000
88,1.8200,72.5663,20.8860,90.0000,90.0000
89,1.8350,72.8302,20.5364,90.0000,90.0000
90,1.8500,73.0912,20.2001,90.0000,90.0000
91,1.8650,73.3470,19.8274,90.0000,90.0000
92,1.8800,73.6399,19.5432,90.0000,90.0000
93,1.8950,73.6921,19.5423,90.0000,90.0000
94,1.9100,73.9308,19.3153,90.0000,90.0000
95,1.9250,74.1601,19.0311,90.0000,90.0000
96,1.9400,74.2124,18.9719,90.0000,90.0000
97,1.9550,73.6894,19.5434,90.0000,90.0000
98,1.9700,73.5541,19.7178,90.0000,90.0000
99,1.9850,73.2679,20.0491,90.0000,90.0000
100,2.0000,73.4523,19.8259,90.0000,90.0000
101,2.0150,73.6423,19.5939,90.0000,90.0000
102,2.0300,73.8458,19.3085,90.0000,90.0000
103,2.0450,74.0906,18.8961,90.0000,90.0000
104,2.0600,74.3008,18.6791,90.0000,90.0000
105,2.0750,74.4887,18.4878,90.0000,90.0000
106,2.0900,74.3711,18.6298,90.0000,90.0000
107,2.1050,74.5101,18.4832,90.0000,90.0000
108,2.1200,74.6778,18.3191,90.0000,90.0000
109,2.1350,74.8347,18.1914,90.0000,90.0000
110,2.1500,74.9793,18.1166,90.0000,90.0000
111,2.1650,75.1508,18.0396,90.0000,90.0000
112,2.1800,75.4299,17.8395,90.0000,90.0000
113,2.1950,75.6213,17.6206,90.0000,90.0000
114,2.2100,75.7059,17.5270,90.0000,90.0000
115,2.2250,75.7731,17.3539,90.0000,90.0000
116,2.2400,75.8835,17.1594,90.0000,90.0000
117,2.2550,75.9933,16.9762,90.0000,90.0000
118,2.2700,76.0953,16.7452,90.0000,90.0000
119,2.2850,76.1782,16.5716,90.0000,90.0000
120,2.3000,76.2781,16.4368,90.0000,90.0000
121,2.3150,76.3877,16.3003,90.0000,90.0000
122,2.3300,76.1440,16.6262,90.0000,90.0000
123,2.3450,76.1222,16.6770,90.0000,90.0000
124,2.3600,76.3286,16.5432,90.0000,90.0000
125,2.3750,76.5082,16.4232,90.0000,90.0000
126,2.3900,76.5771,16.2798,90.0000,90.0000
127,2.4050,76.6560,16.1871,90.0000,90.0000
128,2.4200,76.7628,16.0599,90.0000,90.0000
129,2.4350,76.8007,15.9779,90.0000,90.0000
130,2.4500,76.8139,15.9359,90.0000,90.0000
131,2.4650,76.8865,15.8868,90.0000,90.0000
132,2.4800,76.9855,15.8905,90.0000,90.0000
133,2.4950,77.0738,15.8712,90.0000,90.0000
134,2.5100,76.9681,16.0486,90.0000,90.0000
135,2.5250,76.6025,16.5053,90.0000,90.0000
136,2.5400,75.8949,17.2297,90.0000,90.0000
137,2.5550,75.0013,18.0422,90.0000,90.0000
138,2.5700,75.0281,18.0276,90.0000,90.0000
139,2.5850,74.8764,18.2701,90.0000,90.0000
140,2.6000,74.6798,18.6121,90.0000,90.0000
141,2.6150,74.3425,19.0537,90.0000,90.0000
142,2.6300,74.0279,19.3752,90.0000,90.0000
143,2.6450,73.3186,20.0814,90.0000,90.0000
144,2.6600,72.5100,20.7789,90.0000,90.0000
145,2.6750,71.4861,21.3823,90.0000,90.0000
146,2.6900,70.8010,21.8459,90.0000,90.0000
147,2.7050,70.2243,22.3083,90.0000,90.0000
148,2.7200,70.5063,22.0750,90.0000,90.0000
149,2.7350,70.8014,21.7687,90.0000,90.0000
150,2.7500,71.2480,21.2572,90.0000,90.0000
151,2.7650,72.0058,20.4365,90.0000,90.0000
152,2.7800,72.3455,20.0370,89.7362,89.7362
153,2.7950,72.6245,19.6607,88.9479,88.9479
154,2.8100,72.8741,19.3446,87.6444,87.6444
155,2.8250,73.1354,19.1244,85.8409,85.8409
156,2.8400,73.3805,18.9361,83.5586,83.5586
157,2.8550,73.2282,19.2110,80.8242,80.8242
158,2.8700,73.2795,19.2350,77.6698,77.6698
159,2.8850,73.3353,19.2308,74.1324,74.1324
160,2.9000,73.4658,19.1329,74.1324,74.1324
161,2.9150,73.4700,19.2146,70.2534,70.2534
162,2.9300,73.7309,18.9945,66.0784,66.0784
163,2.9450,74.0623,18.6543,61.6562,61.6562
164,2.9600,74.2404,18.5184,57.0388,57.0388
165,2.9750,74.0769,18.8505,52.2802,52.2802
166,2.9900,74.0493,18.9324,47.4363,47.4363
167,3.0050,73.9430,19.0943,42.5637,42.5637
168,3.0200,74.1473,18.9095,37.7198,37.7198
169,3.0350,74.4419,18.6662,32.9612,32.9612
170,3.0500,74.7124,18.4247,32.9612,32.9612
171,3.0650,74.9522,18.2075,28.3438,28.3438
172,3.0800,75.2660,17.9032,23.9216,23.9216
173,3.0950,75.7420,17.3724,19.7466,19.7466
174,3.1100,76.1149,16.9850,15.8676,15.8676
175,3.1250,76.6212,16.4025,12.3302,12.3302
176,3.1400,77.0774,15.8385,9.1758,9.1758
177,3.1550,77.4368,15.3924,6.4414,6.4414
178,3.1700,77.7995,14.8932,4.1591,4.1591
179,3.1850,78.1598,14.5052,2.3556,2.3556
180,3.2000,78.5931,14.0902,2.3556,2.3556
181,3.2150,79.1861,13.6268,1.0521,1.0521
182,3.2300,79.7533,13.1856,0.2638,0.2638
183,3.2450,80.2481,12.7674,0.0000,0.0000
184,3.2600,80.6844,12.3667,0.0000,0.0000
185,3.2750,81.1654,11.9879,0.0000,0.0000
186,3.2900,81.7175,11.6348,0.0000,0.0000
187,3.3050,82.2368,11.3024,0.0000,0.0000
188,3.3200,82.7458,10.9948,0.0000,0.0000
189,3.3350,83.1869,10.6896,0.0000,0.0000
190,3.3500,83.5563,10.3979,0.0000,0.0000
191,3.3650,83.8362,10.1156,0.0000,0.0000
192,3.3800,84.1262,9.8440,0.0000,0.0000
193,3.3950,84.4268,9.5899,0.0000,0.0000
194,3.4100,84.7629,9.3500,0.0000,0.0000
195,3.4250,85.0911,9.1219,0.0000,0.0000
196,3.4400,85.4199,8.9065,0.0000,0.0000
197,3.4550,85.7416,8.7057,0.0000,0.0000
198,3.4700,86.0157,8.5122,0.0000,0.0000
199,3.4850,86.2549,8.3247,0.0000,0.0000
200,3.5000,86.5324,8.1488,0.0000,0.0000
201,3.5150,86.7323,7.9783,0.0000,0.0000
202,3.5300,86.9065,7.8180,0.0000,0.0000
203,3.5450,87.0146,7.6616,0.0000,0.0000
204,3.5600,87.1087,7.5147,0.0000,0.0000
205,3.5750,87.0946,7.3702,0.0000,0.0000
206,3.5900,87.1178,7.2345,0.0000,0.0000
207,3.6050,87.1203,7.1057,0.0000,0.0000
208,3.6200,87.1810,6.9829,0.0000,0.0000
209,3.6350,87.2704,6.8679,0.0000,0.0000
210,3.6500,87.3983,6.7593,0.0000,0.0000
211,3.6650,87.4846,6.6572,0.0000,0.0000
212,3.6800,87.5984,6.5603,0.0000,0.0000
213,3.6950,87.7295,6.4688,0.0000,0.0000
214,3.7100,87.8172,6.3813,0.0000,0.0000
215,3.7250,87.8508,6.2957,0.0000,0.0000
216,3.7400,87.9469,6.2163,0.0000,0.0000
217,3.7550,88.0308,6.1431,0.0000,0.0000
218,3.7700,88.1539,6.0754,0.0000,0.0000
219,3.7850,88.2973,6.0087,0.0000,0.0000
220,3.8000,88.4860,5.9494,0.0000,0.0000
221,3.8150,88.7058,5.9004,0.0000,0.0000
222,3.8300,88.9127,5.8526,0.0000,0.0000
223,3.8450,89.1181,5.8123,0.0000,0.0000
224,3.8600,89.2163,5.7679,0.0000,0.0000
225,3.8750,89.2217,5.7210,0.0000,0.0000
226,3.8900,89.1349,5.6699,0.0000,0.0000
227,3.9050,89.0521,5.6213,0.0000,0.0000
228,3.9200,88.9609,5.5739,0.0000,0.0000
229,3.9350,88.9012,5.5292,0.0000,0.0000
230,3.9500,88.8535,5.4883,0.0000,0.0000
231,3.9650,88.7388,5.4456,0.0000,0.0000
232,3.9800,88.6355,5.4064,0.0000,0.0000
233,3.9950,88.5879,5.3695,0.0000,0.0000
234,4.0100,88.6258,5.3388,0.0000,0.0000
235,4.0250,88.6924,5.3145,0.0000,0.0000
236,4.0400,88.7665,5.2922,0.0000,0.0000
237,4.0550,88.8277,5.2662,0.0000,0.0000
238,4.0700,88.8496,5.2387,0.0000,0.0000
239,4.0850,88.6679,5.2077,0.0000,0.0000
240,4.1000,88.6114,5.1799,0.0000,0.0000
241,4.1150,88.6160,5.1554,0.0000,0.0000
242,4.1300,88.6547,5.1312,0.0000,0.0000
243,4.1450,88.7350,5.1105,0.0000,0.0000
244,4.1600,88.8072,5.0922,0.0000,0.0000
245,4.1750,88.8530,5.0746,0.0000,0.0000
246,4.1900,88.9196,5.0581,0.0000,0.0000
247,4.2050,88.9531,5.0397,0.0000,0.0000
248,4.2200,88.9498,5.0204,0.0000,0.0000
249,4.2350,88.9240,5.0013,0.0000,0.0000
250,4.2500,88.8598,4.9845,0.0000,0.0000
251,4.2650,88.7974,4.9695,0.0000,0.0000
252,4.2800,88.8329,4.9580,0.0000,0.0000
253,4.2950,88.9685,4.9510,0.0000,0.0000
254,4.3100,89.0090,4.9397,0.0000,0.0000
255,4.3250,88.9661,4.9230,0.0000,0.0000
256,4.3400,88.9607,4.9092,0.0000,0.0000
257,4.3550,88.9824,4.9000,0.0000,0.0000
258,4.3700,89.0173,4.8947,0.0000,0.0000
259,4.3850,89.0030,4.8866,0.0000,0.0000
260,4.4000,89.0413,4.8816,0.0000,0.0000
261,4.4150,89.1199,4.8796,0.0000,0.0000
262,4.4300,89.1584,4.8751,0.0000,0.0000
263,4.4450,89.2318,4.8683,0.0000,0.0000
264,4.4600,89.3910,4.8670,0.0000,0.0000
265,4.4750,89.5310,4.8666,0.0000,0.0000
266,4.4900,89.6593,4.8666,0.0000,0.0000
267,4.5050,89.7820,4.8628,0.0000,0.0000
268,4.5200,89.8805,4.8633,0.0000,0.0000
269,4.5350,89.8115,4.8590,0.0000,0.0000
270,4.5500,89.8121,4.8546,0.0000,0.0000
271,4.5650,89.8777,4.8511,0.0000,0.0000
272,4.5800,89.8997,4.8498,0.0000,0.0000
273,4.5950,89.9048,4.8486,0.0000,0.0000
274,4.6100,89.9415,4.8458,0.0000,0.0000
275,4.6250,89.9849,4.8459,0.0000,0.0000
276,4.6400,89.9857,4.8460,0.0000,0.0000
277,4.6550,89.9453,4.8396,0.0000,0.0000
278,4.6700,89.9661,4.8345,0.0000,0.0000
279,4.6850,89.9811,4.8339,0.0000,0.0000
280,4.7000,90.0341,4.8350,0.0000,0.0000
281,4.7150,90.1417,4.8401,0.0000,0.0000
282,4.7300,90.2792,4.8463,0.0000,0.0000
283,4.7450,90.2685,4.8468,0.0000,0.0000
284,4.7600,90.2676,4.8457,0.0000,0.0000
285,4.7750,90.2405,4.8418,0.0000,0.0000
286,4.7900,90.1810,4.8353,0.0000,0.0000
287,4.8050,90.1336,4.8295,0.0000,0.0000
288,4.8200,90.0954,4.8252,0.0000,0.0000
289,4.8350,90.0834,4.8224,0.0000,0.0000
290,4.8500,90.0716,4.8176,0.0000,0.0000
291,4.8650,90.0956,4.8139,0.0000,0.0000
292,4.8800,90.0880,4.8083,0.0000,0.0000
293,4.8950,89.9819,4.8026,0.0000,0.0000
294,4.9100,89.9582,4.7991,0.0000,0.0000
295,4.9250,89.9670,4.7998,0.0000,0.0000
296,4.9400,89.8881,4.7959,0.0000,0.0000
297,4.9550,89.7794,4.7916,0.0000,0.0000
298,4.9700,89.7517,4.7901,0.0000,0.0000
299,4.9850,89.7323,4.7880,0.0000,0.0000
300,5.0000,89.7348,4.7852,0.0000,0.0000
301,5.0150,89.6830,4.7798,0.0000,0.0000
302,5.0300,89.6627,4.7777,0.0000,0.0000
303,5.0450,89.6029,4.7763,0.0000,0.0000
304,5.0600,89.5341,4.7750,0.0000,0.0000
305,5.0750,89.5602,4.7741,0.0000,0.0000
306,5.0900,89.5436,4.7691,0.0000,0.0000
307,5.1050,89.5633,4.7650,0.0000,0.0000
308,5.1200,89.5795,4.7616,0.0000,0.0000
309,5.1350,89.5928,4.7600,0.0000,0.0000
310,5.1500,89.6300,4.7608,0.0000,0.0000
311,5.1650,89.6600,4.7617,0.0000,0.0000
312,5.1800,89.7148,4.7624,0.0000,0.0000
313,5.1950,89.7782,4.7619,0.0000,0.0000
314,5.2100,89.7971,4.7614,0.0000,0.0000
315,5.2250,89.8293,4.7624,0.0000,0.0000
316,5.2400,89.8571,4.7669,0.0000,0.0000
317,5.2550,89.8722,4.7706,0.0000,0.0000
318,5.2700,89.8171,4.7701,0.0000,0.0000
319,5.2850,89.7046,4.7656,0.0000,0.0000
320,5.3000,89.6997,4.7643,0.0000,0.0000
321,5.3150,89.7018,4.7659,0.0000,0.0000
322,5.3300,89.7107,4.7668,0.0000,0.0000
323,5.3450,89.7824,4.7681,0.0000,0.0000
324,5.3600,89.7794,4.7674,0.0000,0.0000
325,5.3750,89.7687,4.7647,0.0000,0.0000
326,5.3900,89.7993,4.7635,0.2638,0.2638
327,5.4050,89.8550,4.7649,1.0521,1.0521
328,5.4200,89.8998,4.7689,2.3556,2.3556
329,5.4350,89.8699,4.7948,4.1591,4.1591
330,5.4500,89.7937,4.8314,4.1591,4.1591
331,5.4650,89.4338,5.1150,6.4414,6.4414
332,5.4800,88.8997,5.5422,9.1758,9.1758
333,5.4950,88.4259,5.8914,12.3302,12.3302
334,5.5100,88.1231,6.1239,15.8676,15.8676
335,5.5250,88.1007,6.0642,19.7466,19.7466
336,5.5400,88.2339,6.0009,23.9216,23.9216
337,5.5550,87.8415,6.2613,28.3438,28.3438
338,5.5700,87.3119,6.5775,32.9612,32.9612
339,5.5850,86.6432,7.1870,37.7198,37.7198
340,5.6000,85.9992,7.8544,37.7198,37.7198
341,5.6150,85.3952,8.4440,42.5637,42.5637
342,5.6300,84.6917,9.1813,47.4363,47.4363
343,5.6450,84.3752,9.4854,52.2802,52.2802
344,5.6600,84.1120,9.7380,57.0388,57.0388
345,5.6750,83.8895,9.8637,61.6562,61.6562
346,5.6900,83.7758,9.9882,66.0784,66.0784
