window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1646,2.2634,9.6918,0.0000
1,0.5150,5.5114,2.2432,9.6766,0.0000
2,0.5300,5.4038,2.1006,9.6682,0.0000
3,0.5450,5.6970,2.1257,9.6917,0.0000
4,0.5600,5.9900,2.1537,9.7091,0.0000
5,0.5750,5.3497,1.9599,9.6956,0.0000
6,0.5900,4.9351,1.9132,9.6974,0.0000
7,0.6050,5.0199,2.0926,9.7190,0.0000
8,0.6200,4.1125,2.0790,9.7194,0.0000
9,0.6350,4.7782,2.3302,9.7030,0.0000
10,0.6500,4.7678,2.2798,9.7238,0.0000
11,0.6650,5.4423,2.1238,9.7491,0.0000
12,0.6800,5.5185,2.0914,9.7611,0.0000
13,0.6950,4.7441,1.9563,9.7647,0.0000
14,0.7100,4.5175,2.0284,9.7552,0.0000
15,0.7250,3.4546,1.7787,9.7850,0.0000
16,0.7400,3.1369,1.7166,9.8227,0.0000
17,0.7550,4.8572,2.0001,9.8557,0.0000
18,0.7700,3.6979,1.7777,9.8747,0.0000
19,0.7850,3.6532,1.9101,9.8871,0.0000
20,0.8000,3.7174,1.8127,9.8958,0.0000
21,0.8150,5.6137,2.1473,9.8978,0.0000
22,0.8300,5.2575,2.0647,9.9293,0.0000
23,0.8450,4.7213,2.0015,9.9521,0.0000
24,0.8600,5.5294,2.1264,9.9860,0.0000
25,0.8750,5.0110,2.1244,10.0163,0.0000
26,0.8900,4.9771,2.2056,10.0391,0.0000
27,0.9050,4.3119,1.9752,10.0591,0.0000
28,0.9200,4.1539,1.8496,10.0895,0.0000
29,0.9350,4.3283,1.8244,10.1145,0.0000
30,0.9500,4.4227,1.9365,10.1059,0.0000
31,0.9650,3.9773,1.9761,10.0992,0.0000
32,0.9800,4.0085,1.9981,10.0995,0.0000
33,0.9950,4.8431,2.0603,10.1349,0.0000
34,1.0100,5.1371,2.0427,10.1479,0.0000
35,1.0250,4.9444,1.9826,10.1495,0.0000
36,1.0400,4.6792,1.9894,10.1809,0.0000
37,1.0550,5.2296,2.1525,10.1830,0.0000
38,1.0700,4.5102,2.0777,10.1538,0.0000
39,1.0850,4.6174,1.9694,10.1353,0.0000
40,1.1000,5.0647,2.0485,10.1414,0.0000
41,1.1150,5.8170,2.1099,10.1251,0.0000
42,1.1300,5.6193,2.0536,10.1402,0.0000
43,1.1450,5.4539,2.0137,10.1450,0.0000
44,1.1600,3.5351,1.6820,10.1404,0.0000
45,1.1750,2.0814,1.5205,10.1326,0.0000
46,1.1900,0.3227,1.4175,10.1452,0.0000
47,1.2050,-0.0763,1.4344,10.1453,0.0000
48,1.2200,-1.3353,1.5567,10.1298,0.0000
49,1.2350,0.9766,1.5731,10.0708,0.0000
50,1.2500,3.0282,1.7933,10.1119,0.0000
51,1.2650,2.8877,1.8791,10.0720,0.0000
52,1.2800,4.3212,2.0603,10.0606,0.0000
53,1.2950,4.3076,2.0103,10.0551,0.0000
54,1.3100,4.7616,2.0081,10.0629,0.0000
55,1.3250,5.4495,2.2305,10.0787,0.0000
56,1.3400,5.1714,2.0714,10.0838,0.0000
57,1.3550,4.6977,1.9436,10.0890,0.0000
58,1.3700,5.0068,2.0962,10.0856,0.0000
59,1.3850,5.3908,2.2070,10.1060,0.0000
60,1.4000,5.4992,2.2132,10.1126,0.0000
61,1.4150,5.1777,2.2046,10.1158,0.0000
62,1.4300,5.1797,2.1470,10.0942,0.0000
63,1.4450,5.1354,2.1004,10.1095,0.0000
64,1.4600,5.3851,2.0707,10.0938,0.0000
65,1.4750,5.5384,2.1243,10.0725,0.0000
66,1.4900,5.8229,2.2132,10.0670,0.0000
67,1.5050,5.6104,2.0417,10.1006,0.0000
68,1.5200,4.7101,1.9262,10.1013,0.0000
69,1.5350,4.1915,1.8656,10.0982,0.0000
70,1.5500,3.8066,1.9116,10.0933,0.0000
71,1.5650,3.6475,1.9279,10.0672,0.0000
72,1.5800,3.6544,1.9940,10.0776,0.0000
73,1.5950,4.4118,2.0462,10.0917,0.0000
74,1.6100,5.6592,2.1799,10.0977,0.0000
75,1.6250,5.1083,1.9625,10.0753,0.0000
76,1.6400,4.0695,1.7802,10.0733,0.0000
77,1.6550,3.7718,1.8097,10.0895,0.0000
78,1.6700,4.1582,1.9074,10.0852,0.0000
79,1.6850,3.9337,2.0308,10.0718,0.0000
80,1.7000,3.0884,1.7997,10.0602,0.0000
81,1.7150,3.0261,1.7364,10.0605,0.0000
82,1.7300,4.3941,2.0278,10.0625,0.0000
83,1.7450,3.5453,2.0454,10.0675,0.0000
