window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,89.8105,4.7407,0.0000,0.0000
1,0.5150,89.7513,4.7375,0.0000,0.0000
2,0.5300,89.7311,4.7362,0.0000,0.0000
3,0.5450,89.7578,4.7380,0.0000,0.0000
4,0.5600,89.7268,4.7329,0.0000,0.0000
5,0.5750,89.7357,4.7318,0.0000,0.0000
6,0.5900,89.8513,4.7407,0.0000,0.0000
7,0.6050,89.8630,4.7374,0.0000,0.0000
8,0.6200,89.8427,4.7335,0.0000,0.0000
9,0.6350,89.7687,4.7270,0.0000,0.0000
10,0.6500,89.6839,4.7212,0.0000,0.0000
11,0.6650,89.7631,4.7362,0.0000,0.0000
12,0.6800,89.9091,4.7551,0.0000,0.0000
13,0.6950,89.9915,4.7793,0.0000,0.0000
14,0.7100,90.2978,4.8620,0.0000,0.0000
15,0.7250,90.5191,4.9275,0.0000,0.0000
16,0.7400,90.6027,5.0011,0.0000,0.0000
17,0.7550,90.7090,5.0310,0.0000,0.0000
18,0.7700,90.8185,5.0408,0.0000,0.0000
19,0.7850,90.9748,5.0414,0.0000,0.0000
20,0.8000,91.0403,5.0314,0.0000,0.0000
21,0.8150,91.0503,5.0207,0.0000,0.0000
22,0.8300,91.0181,5.0095,0.0000,0.0000
23,0.8450,90.8806,4.9910,0.0000,0.0000
24,0.8600,90.7668,4.9769,0.0000,0.0000
25,0.8750,90.7421,4.9696,0.0000,0.0000
26,0.8900,90.4893,4.9494,0.0000,0.0000
27,0.9050,90.4100,4.9439,0.0000,0.0000
28,0.9200,90.4106,4.9433,0.0000,0.0000
29,0.9350,90.4067,4.9455,0.0000,0.0000
30,0.9500,90.3848,4.9442,0.0000,0.0000
31,0.9650,90.4695,4.9434,0.0000,0.0000
32,0.9800,90.4817,4.9359,0.0000,0.0000
33,0.9950,90.5960,4.9346,0.0000,0.0000
34,1.0100,90.7197,4.9331,0.0000,0.0000
35,1.0250,90.8555,4.9337,0.0000,0.0000
36,1.0400,90.9590,4.9337,0.0000,0.0000
37,1.0550,91.0210,4.9283,0.0000,0.0000
38,1.0700,91.1247,4.9283,0.0000,0.0000
39,1.0850,91.2012,4.9258,0.0000,0.0000
40,1.1000,91.2811,4.9250,0.0000,0.0000
