window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.2556,4.3283,0.0000,0.0000
1,0.5150,-16.7958,4.5945,0.0000,0.0000
2,0.5300,-16.2431,4.0281,0.0000,0.0000
3,0.5450,-12.4717,4.9460,0.0000,0.0000
4,0.5600,-8.7605,5.6083,0.0000,0.0000
5,0.5750,-7.6492,5.5884,0.0000,0.0000
6,0.5900,-12.2317,6.8729,0.0000,0.0000
7,0.6050,-9.3125,8.8668,0.0000,0.0000
8,0.6200,-8.5676,8.8018,0.0000,0.0000
9,0.6350,-10.4425,8.2186,0.0000,0.0000
10,0.6500,-12.8293,7.5364,0.0000,0.0000
11,0.6650,-13.0535,6.8753,0.0000,0.0000
12,0.6800,-5.8741,4.9230,0.0000,0.0000
13,0.6950,-7.6433,4.3328,0.0000,0.0000
14,0.7100,-7.7016,4.2524,0.0000,0.0000
15,0.7250,-4.5608,6.4933,0.0000,0.0000
16,0.7400,-1.8928,6.2662,0.0000,0.0000
17,0.7550,-7.0683,7.3789,0.0000,0.0000
18,0.7700,-9.6734,8.7785,0.0000,0.0000
19,0.7850,-8.2237,8.3992,0.0000,0.0000
20,0.8000,-9.4429,5.8770,0.0000,0.0000
21,0.8150,-12.8450,5.9939,0.0000,0.0000
22,0.8300,-15.9352,4.6110,0.0000,0.0000
23,0.8450,-16.0298,3.9419,0.0000,0.0000
24,0.8600,-10.0095,4.1379,0.0000,0.0000
25,0.8750,-12.2127,4.7069,0.0000,0.0000
26,0.8900,-12.6150,4.3798,0.0000,0.0000
27,0.9050,-13.8717,5.0445,0.0000,0.0000
28,0.9200,-6.4301,4.7116,0.0000,0.0000
29,0.9350,-8.0229,4.2433,0.0000,0.0000
30,0.9500,-9.2080,4.3556,0.0000,0.0000
31,0.9650,-10.7256,5.0811,0.0000,0.0000
32,0.9800,-8.8362,4.5296,0.0000,0.0000
33,0.9950,-9.1923,5.1840,0.0000,0.0000
34,1.0100,-8.5688,4.9347,0.0000,0.0000
35,1.0250,-5.1018,5.0242,0.0000,0.0000
36,1.0400,-5.6596,5.1487,0.0000,0.0000
37,1.0550,-8.6087,4.9002,0.0000,0.0000
38,1.0700,-8.1704,5.4739,0.0000,0.0000
39,1.0850,-8.1737,6.0622,0.0000,0.0000
40,1.1000,-6.8436,5.8836,0.0000,0.0000
41,1.1150,-9.9008,6.5985,0.0000,0.0000
42,1.1300,-10.4502,6.2682,0.0000,0.0000
43,1.1450,-10.4319,5.6026,0.0000,0.0000
44,1.1600,-11.0175,5.7612,0.0000,0.0000
45,1.1750,-12.1312,6.1929,0.0000,0.0000
46,1.1900,-13.4318,5.0471,0.0000,0.0000
47,1.2050,-9.2343,4.7759,0.0000,0.0000
48,1.2200,-9.3514,6.5237,0.0000,0.0000
49,1.2350,-10.8637,6.5153,0.0000,0.0000
50,1.2500,-12.0158,5.4828,0.0000,0.0000
51,1.2650,-14.6220,5.2376,0.0000,0.0000
52,1.2800,-16.2594,4.8429,0.0000,0.0000
53,1.2950,-17.2126,4.2477,0.0000,0.0000
54,1.3100,-17.0025,3.3452,0.0000,0.0000
55,1.3250,-16.6949,3.1545,-0.0000,0.0000
56,1.3400,-17.5889,3.5767,-0.0879,0.0000
57,1.3550,-18.3468,3.8678,-0.3507,0.0000
58,1.3700,-14.9705,4.0559,-0.7852,0.0000
59,1.3850,-14.8894,3.9357,-1.3864,0.0000
60,1.4000,-13.3589,4.7936,-1.3864,0.0000
61,1.4150,-15.1285,3.8682,-2.1471,0.0000
62,1.4300,-15.3773,6.0924,-3.0586,0.0000
63,1.4450,-15.9344,7.1399,-4.1101,0.0000
64,1.4600,-18.2096,6.4285,-5.2892,0.0000
65,1.4750,-18.6899,6.1756,-6.5822,0.0000
66,1.4900,-19.7042,5.2000,-7.9739,0.0000
67,1.5050,-21.5005,5.2283,-9.4479,0.0000
68,1.5200,-21.7990,5.1574,-10.9871,0.0000
69,1.5350,-21.5174,4.8588,-12.5733,0.0000
70,1.5500,-22.4120,5.3512,-12.5733,0.0000
71,1.5650,-22.5145,5.1901,-14.1879,0.0000
72,1.5800,-22.3852,4.5377,-15.8121,0.0000
73,1.5950,-21.3839,3.0627,-17.4267,0.0000
74,1.6100,-20.6128,3.6616,-19.0129,0.0000
75,1.6250,-20.6921,3.1711,-20.5521,0.0000
76,1.6400,-19.5586,3.6589,-22.0261,0.0000
77,1.6550,-19.8032,5.3382,-23.4178,0.0000
78,1.6700,-19.6661,5.1255,-24.7108,0.0000
79,1.6850,-19.4728,7.8745,-25.8899,0.0000
80,1.7000,-20.4918,6.6210,-25.8899,0.0000
81,1.7150,-19.0072,5.8548,-26.9414,0.0000
82,1.7300,-20.7853,7.9515,-27.8529,0.0000
83,1.7450,-21.3364,8.8447,-28.6136,0.0000
84,1.7600,-21.0526,10.7188,-29.2148,0.0000
85,1.7750,-18.4406,11.4953,-29.6493,0.0000
86,1.7900,-19.6018,10.0018,-29.9121,0.0000
87,1.8050,-20.5312,10.2000,-30.0000,0.0000
88,1.8200,-20.7971,6.3263,-30.0000,0.0000
89,1.8350,-20.2448,6.4710,-30.0000,0.0000
90,1.8500,-20.2881,4.8397,-30.0000,0.0000
91,1.8650,-20.3316,4.5124,-30.0000,0.0000
92,1.8800,-19.4920,4.0232,-30.0000,0.0000
93,1.8950,-18.3550,3.7638,-30.0000,0.0000
94,1.9100,-19.1293,3.9848,-30.0000,0.0000
95,1.9250,-19.3409,5.5119,-30.0000,0.0000
96,1.9400,-18.4092,7.1021,-30.0000,0.0000
97,1.9550,-16.4432,9.3149,-30.0000,0.0000
98,1.9700,-14.9372,10.4166,-30.0000,0.0000
99,1.9850,-16.7772,10.8925,-30.0000,0.0000
100,2.0000,-14.9450,11.1389,-30.0000,0.0000
101,2.0150,-11.0412,12.5131,-30.0000,0.0000
102,2.0300,-15.3868,13.5053,-30.0000,0.0000
103,2.0450,-17.1056,11.9264,-30.0000,0.0000
104,2.0600,-17.1737,12.0129,-30.0000,0.0000
105,2.0750,-19.2955,11.1079,-30.0000,0.0000
106,2.0900,-20.1130,11.2514,-30.0000,0.0000
107,2.1050,-19.7192,11.6249,-30.0000,0.0000
108,2.1200,-18.8603,9.6317,-30.0000,0.0000
109,2.1350,-18.3393,10.5808,-30.0000,0.0000
110,2.1500,-21.6863,7.5939,-30.0000,0.0000
111,2.1650,-19.7349,9.4538,-30.0000,0.0000
112,2.1800,-18.3618,7.6880,-30.0000,0.0000
113,2.1950,-18.2344,6.3460,-30.0000,0.0000
114,2.2100,-17.9236,6.5624,-30.0000,0.0000
115,2.2250,-17.6151,7.0028,-30.0000,0.0000
116,2.2400,-16.9519,5.8261,-30.0000,0.0000
117,2.2550,-20.6813,5.4271,-30.0000,0.0000
118,2.2700,-21.2749,6.5858,-30.0000,0.0000
119,2.2850,-22.8958,6.7078,-30.0000,0.0000
120,2.3000,-23.2123,5.9087,-30.0000,0.0000
121,2.3150,-21.9079,7.0361,-30.0000,0.0000
122,2.3300,-21.7306,9.9838,-30.0000,0.0000
123,2.3450,-21.6920,9.3794,-30.0000,0.0000
