window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9287,27.5204,0.0000,0.0000
1,0.5150,10.0452,27.5621,0.0000,0.0000
2,0.5300,10.1415,27.6818,0.0000,0.0000
3,0.5450,10.1515,27.6006,0.0000,0.0000
4,0.5600,10.1300,27.5914,0.0000,0.0000
5,0.5750,10.0133,27.5835,0.0000,0.0000
6,0.5900,9.8998,27.7095,0.0000,0.0000
7,0.6050,9.6639,27.8644,0.0000,0.0000
8,0.6200,9.3797,27.9648,0.0000,0.0000
9,0.6350,9.1479,28.0964,0.0000,0.0000
10,0.6500,8.9888,28.2490,0.0000,0.0000
11,0.6650,8.9199,28.4669,0.0000,0.0000
12,0.6800,8.7536,28.6231,0.0000,0.0000
13,0.6950,8.5532,28.7474,0.0000,0.0000
14,0.7100,8.2780,28.8511,0.0000,0.0000
15,0.7250,8.0741,28.9725,0.0000,0.0000
16,0.7400,7.9716,29.2549,0.0000,0.0000
17,0.7550,8.0578,29.4411,0.0000,0.0000
18,0.7700,8.0850,29.7763,0.0000,0.0000
19,0.7850,8.5429,30.0892,0.0000,0.0000
20,0.8000,8.8924,30.4075,0.0000,0.0000
21,0.8150,9.1284,30.6233,0.0000,0.0000
22,0.8300,8.9220,30.5807,0.0000,0.0000
23,0.8450,8.7035,30.6191,0.0000,0.0000
24,0.8600,8.6364,30.6442,0.0000,0.0000
25,0.8750,8.6725,30.6461,0.0000,0.0000
26,0.8900,8.6366,30.6722,0.0000,0.0000
27,0.9050,8.4128,30.5879,0.0000,0.0000
28,0.9200,8.1140,30.5325,0.0000,0.0000
29,0.9350,7.8380,30.4973,0.0000,0.0000
30,0.9500,7.6478,30.4848,0.0000,0.0000
31,0.9650,7.6486,30.6334,0.0000,0.0000
32,0.9800,7.6025,30.8431,0.0000,0.0000
33,0.9950,8.1148,31.0192,0.0000,0.0000
34,1.0100,8.5599,31.1308,0.0000,0.0000
35,1.0250,8.9550,31.2887,0.0000,0.0000
36,1.0400,8.9681,31.3751,0.0000,0.0000
37,1.0550,9.3122,31.4584,0.0000,0.0000
38,1.0700,9.2300,31.4143,0.0000,0.0000
39,1.0850,9.2812,31.4525,0.0000,0.0000
40,1.1000,9.5967,31.5306,0.0000,0.0000
41,1.1150,9.6422,31.5300,0.0000,0.0000
42,1.1300,9.8994,31.6388,0.0000,0.0000
43,1.1450,10.1589,31.7036,0.0000,0.0000
44,1.1600,10.2313,31.5477,0.0000,0.0000
