window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7701,3.5289,0.0000,9.9890
1,0.5150,7.7165,3.5060,0.0000,9.9851
2,0.5300,7.7269,3.5041,0.0000,9.9899
3,0.5450,7.7350,3.5842,0.0000,9.9868
4,0.5600,7.8197,3.7133,0.0000,9.9983
5,0.5750,7.9941,3.8794,0.0000,10.0105
6,0.5900,8.1731,4.0102,0.0000,10.0118
7,0.6050,8.4380,4.1758,0.0000,10.0152
8,0.6200,8.6261,4.3725,0.0000,10.0186
9,0.6350,8.7657,4.5793,0.0000,10.0150
10,0.6500,8.8469,4.6402,0.0000,10.0022
11,0.6650,9.0989,5.0194,0.0000,9.9867
12,0.6800,9.2936,5.3762,0.0000,9.9810
13,0.6950,9.5441,5.7511,0.0000,9.9713
14,0.7100,9.9528,6.1509,0.0000,9.9560
15,0.7250,10.3628,6.4863,0.0000,9.9330
16,0.7400,10.7728,6.8584,0.0000,9.9269
17,0.7550,10.6978,6.6950,0.0000,9.9237
18,0.7700,10.3666,6.5017,0.0000,9.9213
19,0.7850,10.0607,6.4048,0.0000,9.9136
20,0.8000,9.8575,6.3808,0.0000,9.9222
21,0.8150,9.7765,6.3442,0.0000,9.9148
22,0.8300,9.7856,6.2870,0.0000,9.9050
23,0.8450,9.9386,6.2376,0.0000,9.9030
24,0.8600,10.2655,6.2552,0.0000,9.9267
25,0.8750,10.6246,6.3273,0.0000,9.8958
26,0.8900,10.7805,6.3439,0.0000,9.9051
27,0.9050,10.9654,6.4236,0.0000,9.8962
28,0.9200,11.1439,6.5412,0.0000,9.8934
29,0.9350,11.3694,6.6252,0.0000,9.8876
30,0.9500,11.2942,6.5580,0.0000,9.8526
31,0.9650,11.4440,6.5609,0.0000,9.8682
32,0.9800,11.5771,6.5960,0.0000,9.8635
33,0.9950,11.7450,6.6889,0.0000,9.8390
34,1.0100,11.9435,6.8239,0.0000,9.7955
35,1.0250,11.6397,6.6224,0.0000,9.7822
36,1.0400,11.3763,6.4271,0.0000,9.7905
37,1.0550,10.9683,6.2770,0.0000,9.7762
38,1.0700,10.5749,6.1241,0.0000,9.7693
39,1.0850,10.2880,5.9899,0.0000,9.7606
40,1.1000,10.1047,5.8581,0.0000,9.7517
41,1.1150,10.0901,5.7607,0.0000,9.7690
42,1.1300,10.1233,5.7807,0.0000,9.7650
43,1.1450,10.1326,5.7501,0.0000,9.7610
44,1.1600,10.1201,5.7206,0.0000,9.7550
45,1.1750,10.0114,5.6528,0.0000,9.7540
46,1.1900,9.8927,5.5799,0.0000,9.7472
47,1.2050,10.3262,5.7074,0.0000,9.7520
48,1.2200,10.9194,5.9513,0.0000,9.7550
49,1.2350,11.5872,6.1918,0.0000,9.7610
50,1.2500,12.3460,6.5292,0.0000,9.7734
51,1.2650,12.9941,6.8755,0.0000,9.7701
52,1.2800,13.5550,7.2185,0.0000,9.7780
53,1.2950,13.7223,7.2838,0.0000,9.7885
54,1.3100,13.6244,7.2819,0.0000,9.7703
55,1.3250,13.7566,7.4011,0.0000,9.7751
56,1.3400,13.9967,7.5547,0.0000,9.7762
57,1.3550,14.2849,7.7966,0.0000,9.7789
58,1.3700,14.5740,8.0024,0.0000,9.7814
59,1.3850,14.5521,8.0072,0.0000,9.7865
60,1.4000,14.3409,7.7989,0.0000,9.7810
61,1.4150,14.2660,7.6934,0.0000,9.7865
62,1.4300,14.1447,7.4912,0.0000,9.7757
63,1.4450,14.1923,7.4656,0.0000,9.7912
64,1.4600,14.2536,7.4481,0.0000,9.7950
65,1.4750,14.3957,7.5046,0.0000,9.8072
66,1.4900,14.7116,7.7084,0.0000,9.7991
67,1.5050,15.2646,8.0963,0.0000,9.8074
68,1.5200,15.7125,8.4786,0.0000,9.8164
69,1.5350,15.9010,8.6772,0.0000,9.8182
70,1.5500,16.1210,8.8839,0.0000,9.8131
71,1.5650,16.5298,9.2071,0.0000,9.8010
72,1.5800,16.6582,9.3441,0.0000,9.8175
73,1.5950,16.3724,9.2027,0.0000,9.8146
74,1.6100,15.8881,8.9842,0.0000,9.8287
75,1.6250,15.4264,8.7970,0.0000,9.8264
76,1.6400,15.1780,8.6991,0.0000,9.8236
77,1.6550,14.9002,8.5637,0.0000,9.8387
78,1.6700,14.6495,8.5114,0.0000,9.8292
79,1.6850,14.4288,8.5380,0.0000,9.8275
80,1.7000,14.4223,8.6239,0.0000,9.8277
81,1.7150,14.3578,8.6287,0.0000,9.8271
82,1.7300,14.5232,8.7687,0.0000,9.8265
83,1.7450,14.6756,8.8811,0.0000,9.8359
84,1.7600,14.8730,9.0030,0.0000,9.8386
85,1.7750,15.1522,9.0727,0.0000,9.8242
86,1.7900,15.2475,9.0163,0.0000,9.8425
87,1.8050,15.3357,8.9602,0.0000,9.8549
88,1.8200,15.3656,8.8851,0.0000,9.8514
89,1.8350,15.4026,8.8290,0.0000,9.8633
90,1.8500,15.6480,9.0255,0.0000,9.8708
91,1.8650,15.5566,8.9454,0.0000,9.8816
92,1.8800,15.5604,9.0159,0.0000,9.8687
93,1.8950,15.6797,9.0914,0.0000,9.8671
94,1.9100,15.8537,9.2386,0.0000,9.8471
95,1.9250,16.0356,9.4459,0.0000,9.8385
96,1.9400,15.6742,9.2665,0.0000,9.8348
97,1.9550,15.5792,9.2385,0.0000,9.8335
98,1.9700,15.5155,9.2461,0.0000,9.8232
99,1.9850,15.5731,9.3371,0.0000,9.8249
100,2.0000,15.5770,9.3737,0.0000,9.8350
101,2.0150,15.6396,9.4672,0.0000,9.8263
102,2.0300,15.5043,9.3279,0.0000,9.8342
103,2.0450,15.4973,9.2241,0.0000,9.8562
104,2.0600,15.5320,9.1417,0.0000,9.8547
105,2.0750,15.5577,9.0812,0.0000,9.8586
106,2.0900,15.4989,8.9408,0.0000,9.8654
107,2.1050,15.5404,8.8287,0.0000,9.8687
108,2.1200,15.6314,8.7778,0.0000,9.8611
109,2.1350,15.8036,8.7974,0.0000,9.8506
110,2.1500,15.9243,8.8182,0.0000,9.8588
111,2.1650,15.8449,8.7496,0.0000,9.8429
112,2.1800,15.7444,8.6459,0.0000,9.8390
113,2.1950,15.5772,8.5443,0.0000,9.8544
114,2.2100,15.4226,8.4540,0.0000,9.8553
115,2.2250,15.0430,8.2276,0.0000,9.8597
116,2.2400,14.5947,8.0024,0.0000,9.8533
117,2.2550,14.2072,7.8082,0.0000,9.8494
118,2.2700,13.8903,7.6253,0.0000,9.8531
119,2.2850,13.4991,7.5151,0.0000,9.8637
120,2.3000,13.2754,7.4441,0.0000,9.8665
121,2.3150,13.0594,7.5909,0.0000,9.8682
122,2.3300,13.1239,7.7067,0.0000,9.8737
123,2.3450,13.2318,7.8446,0.0000,9.8715
124,2.3600,13.3233,8.0157,0.0000,9.8679
125,2.3750,13.3953,8.1642,0.0000,9.8736
126,2.3900,13.3733,8.0917,0.0000,9.8833
127,2.4050,13.2924,7.9988,0.0000,9.8768
128,2.4200,13.3024,8.0052,0.0000,9.8681
129,2.4350,13.3151,8.0683,0.0000,9.8605
130,2.4500,13.1492,7.9400,0.0000,9.8684
131,2.4650,13.0890,7.8275,0.0000,9.8683
132,2.4800,13.0065,7.7712,0.0000,9.8733
133,2.4950,12.9552,7.7009,0.0000,9.8706
134,2.5100,12.9101,7.6245,0.0000,9.8632
135,2.5250,12.9525,7.6138,0.0000,9.8676
136,2.5400,13.2560,7.7225,0.0000,9.8747
137,2.5550,13.8734,7.9827,0.0000,9.8635
138,2.5700,14.2638,8.1338,0.0000,9.8658
139,2.5850,14.4440,8.1806,0.0000,9.8710
140,2.6000,14.6096,8.3006,0.0000,9.8979
141,2.6150,14.7627,8.4887,0.0000,9.8899
142,2.6300,14.6683,8.6531,0.0000,9.9173
143,2.6450,14.1860,8.4993,0.0000,9.9404
144,2.6600,13.7964,8.3859,0.0000,9.9535
145,2.6750,13.4422,8.2133,0.0000,10.0061
146,2.6900,13.0802,7.9945,0.0000,10.0435
147,2.7050,12.7984,7.9385,0.0000,10.0585
148,2.7200,12.5427,7.9571,0.0000,10.0823
149,2.7350,12.2788,7.9727,0.0000,10.1017
150,2.7500,12.0025,7.8840,0.0000,10.0930
151,2.7650,11.9306,7.8190,0.0000,10.1025
152,2.7800,12.1306,7.8679,0.0000,10.1005
153,2.7950,12.5097,8.0171,0.0000,10.1095
154,2.8100,12.7326,8.0255,0.0000,10.1009
155,2.8250,12.8974,8.0175,0.0000,10.1207
156,2.8400,12.9729,7.9707,0.0000,10.1303
157,2.8550,12.9803,7.9096,0.0000,10.1365
158,2.8700,12.9029,7.7755,0.0000,10.1520
159,2.8850,12.7817,7.7662,0.0000,10.1452
160,2.9000,12.7739,7.7694,0.0000,10.1596
161,2.9150,12.7473,7.7648,0.0000,10.1659
162,2.9300,12.6940,7.7404,0.0000,10.1555
163,2.9450,12.6470,7.7889,0.0000,10.1457
164,2.9600,12.5831,7.8085,0.0000,10.1495
165,2.9750,12.3056,7.5451,0.0000,10.1507
166,2.9900,12.0502,7.2902,0.0000,10.1550
167,3.0050,11.7785,7.0444,0.0000,10.1689
168,3.0200,11.5579,6.8136,0.0000,10.1811
169,3.0350,11.2978,6.5725,0.0000,10.1863
170,3.0500,10.8308,6.3642,0.0000,10.1870
171,3.0650,10.2961,6.1632,0.0000,10.1977
172,3.0800,9.8639,6.0017,0.0000,10.2012
173,3.0950,9.5396,5.8640,0.0000,10.2115
174,3.1100,9.2739,5.7413,0.0000,10.1946
175,3.1250,9.1557,5.6136,0.0000,10.2033
176,3.1400,9.0730,5.4709,0.0000,10.1926
177,3.1550,9.0038,5.3602,0.0000,10.1711
178,3.1700,8.8789,5.2173,0.0000,10.1397
179,3.1850,8.6955,5.0647,0.0000,10.1299
180,3.2000,8.5469,4.9549,0.0000,10.1129
181,3.2150,8.3210,4.8393,0.0000,10.1071
182,3.2300,8.2625,4.7125,0.0000,10.1052
183,3.2450,8.3057,4.7032,0.0000,10.0928
184,3.2600,8.4395,4.6980,0.0000,10.0802
185,3.2750,8.5410,4.7192,0.0000,10.0900
186,3.2900,8.6689,4.7519,0.0000,10.0799
187,3.3050,8.8302,4.8089,0.0000,10.0752
188,3.3200,8.8935,4.8322,0.0000,10.0703
189,3.3350,8.8563,4.8029,0.0000,10.0673
190,3.3500,9.1109,4.8750,0.0000,10.0573
191,3.3650,9.3686,4.9195,0.0000,10.0607
192,3.3800,9.6579,5.0070,0.0000,10.0548
193,3.3950,10.0447,5.1869,0.0000,10.0588
194,3.4100,10.4474,5.3676,0.0000,10.0717
195,3.4250,10.9015,5.6187,0.0000,10.0691
196,3.4400,11.2980,5.8538,0.0000,10.0602
197,3.4550,11.4927,5.9044,0.0000,10.0594
198,3.4700,11.6049,6.0298,0.0000,10.0591
199,3.4850,11.7897,6.1804,0.0000,10.0526
200,3.5000,12.0733,6.4094,0.0000,10.0460
201,3.5150,12.4933,6.6751,0.0000,10.0566
202,3.5300,12.8811,6.9697,0.0000,10.0552
203,3.5450,13.4214,7.4344,0.0000,10.0307
204,3.5600,13.7419,7.7192,0.0000,10.0317
205,3.5750,13.7488,7.7600,0.0000,10.0412
206,3.5900,13.6055,7.6398,0.0000,10.0543
207,3.6050,13.5904,7.5934,0.0000,10.0319
208,3.6200,13.6413,7.6257,0.0000,10.0517
209,3.6350,13.7530,7.7347,0.0000,10.0396
210,3.6500,13.8203,7.7335,0.0000,10.0413
211,3.6650,13.6139,7.5559,0.0000,10.0308
212,3.6800,13.3529,7.3958,0.0000,10.0278
213,3.6950,13.1627,7.2452,0.0000,10.0380
214,3.7100,13.0174,7.1097,0.0000,10.0325
215,3.7250,12.8176,6.9584,0.0000,10.0353
216,3.7400,12.4656,6.6956,0.0000,10.0258
217,3.7550,12.2058,6.5676,0.0000,10.0279
218,3.7700,12.0434,6.5564,0.0000,10.0189
219,3.7850,11.9752,6.5673,0.0000,9.9954
220,3.8000,11.9575,6.7551,0.0000,9.9899
221,3.8150,12.0781,7.0878,0.0000,9.9935
222,3.8300,12.2716,7.4839,0.0000,9.9630
223,3.8450,12.3199,7.7431,0.0000,9.9610
224,3.8600,12.4756,8.1587,0.0000,9.9625
225,3.8750,12.5559,8.4484,0.0000,9.9633
226,3.8900,12.8191,8.8606,0.0000,9.9562
227,3.9050,13.0781,9.2181,0.0000,9.9565
228,3.9200,13.5250,9.6140,0.0000,10.0041
229,3.9350,13.9173,9.9789,0.0000,10.0607
230,3.9500,14.4567,10.4345,0.0000,10.1240
231,3.9650,14.5672,10.6083,0.0000,10.1705
232,3.9800,14.5085,10.5864,0.0000,10.1818
233,3.9950,14.4927,10.6418,0.0000,10.1879
234,4.0100,14.6557,10.8246,0.0000,10.1777
235,4.0250,14.7568,11.1018,0.0000,10.2166
236,4.0400,14.7741,11.3350,0.0000,10.2598
237,4.0550,14.8784,11.6058,0.0000,10.3133
238,4.0700,15.2169,12.4042,0.0000,10.3883
239,4.0850,15.0941,13.0796,0.0000,10.5147
240,4.1000,14.7670,13.8886,0.0000,10.6479
241,4.1150,14.6768,14.7612,0.0000,10.7944
242,4.1300,14.5581,15.9818,0.0000,10.9609
243,4.1450,14.1418,17.3472,0.0000,11.1508
