window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.0024,3.6844,0.0000,0.0000
1,0.5150,74.7621,3.7001,0.0000,0.0000
2,0.5300,77.7641,3.8930,0.0000,0.0000
3,0.5450,74.7208,3.7020,0.0000,0.0000
4,0.5600,73.7904,3.6983,0.0000,0.0000
5,0.5750,74.5597,3.7297,0.0000,0.0000
6,0.5900,74.8798,3.7194,0.0000,0.0000
7,0.6050,73.1552,3.5827,0.0000,0.0000
8,0.6200,73.3439,3.6236,0.0000,0.0000
9,0.6350,73.3628,3.6190,0.0000,0.0000
10,0.6500,71.4186,3.4922,0.0000,0.0000
11,0.6650,69.4569,3.3222,0.0000,0.0000
12,0.6800,68.7492,3.3317,0.0000,0.0000
13,0.6950,61.3565,2.9715,0.0000,0.0000
14,0.7100,63.7190,3.0780,0.0000,0.0000
15,0.7250,67.0623,3.2570,0.0000,0.0000
16,0.7400,71.6639,3.5402,0.0000,0.0000
17,0.7550,70.2341,3.4479,0.0000,0.0000
18,0.7700,69.6358,3.3766,0.0000,0.0000
19,0.7850,70.5135,3.4058,0.0000,0.0000
20,0.8000,65.7234,3.2150,0.0000,0.0000
21,0.8150,64.9943,3.1561,0.0000,0.0000
22,0.8300,70.3806,3.4580,0.0000,0.0000
23,0.8450,63.7594,3.0766,0.0000,0.0000
24,0.8600,69.4771,3.3905,0.0000,0.0000
25,0.8750,72.5925,3.5923,0.0000,0.0000
26,0.8900,72.4925,3.6410,0.0000,0.0000
27,0.9050,68.2942,3.4774,0.0000,0.0000
28,0.9200,75.0649,3.8058,0.0000,0.0000
29,0.9350,72.0730,3.6606,0.0000,0.0000
30,0.9500,70.7584,3.5851,0.0000,0.0000
31,0.9650,71.2254,3.5672,0.0000,0.0000
32,0.9800,72.3044,3.5310,0.0000,0.0000
33,0.9950,73.1342,3.6029,0.0000,0.0000
34,1.0100,71.8515,3.4916,0.0000,0.0000
35,1.0250,70.3928,3.3428,0.0000,0.0000
36,1.0400,70.7825,3.3806,0.0000,0.0000
37,1.0550,71.3558,3.4597,0.0000,0.0000
38,1.0700,72.4034,3.5309,0.0000,0.0000
39,1.0850,73.4647,3.6146,0.0000,0.0000
40,1.1000,73.8835,3.6278,0.0000,0.0000
41,1.1150,72.3950,3.5004,0.0000,0.0000
42,1.1300,74.3906,3.6428,0.0000,0.0000
43,1.1450,72.5414,3.5414,0.0000,0.0000
44,1.1600,71.7483,3.4894,0.0000,0.0000
45,1.1750,71.9518,3.4819,0.0000,0.0000
46,1.1900,72.3263,3.4898,0.0000,0.0000
47,1.2050,70.1565,3.3790,0.0000,0.0000
48,1.2200,71.0205,3.4226,0.0000,0.0000
49,1.2350,72.7298,3.5278,0.0000,0.0000
50,1.2500,74.6539,3.6563,0.0000,0.0000
51,1.2650,74.8720,3.7165,0.0000,0.0000
52,1.2800,75.8622,3.7663,0.0000,0.0000
53,1.2950,73.9887,3.5821,0.0000,0.0000
