window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.0052,5.7220,0.0000,0.0000
1,0.5150,-5.1519,5.7124,0.0000,0.0000
2,0.5300,-5.1374,5.6980,0.0000,0.0000
3,0.5450,-5.2591,5.6408,0.0000,0.0000
4,0.5600,-5.4922,5.5772,0.0000,0.0000
5,0.5750,-5.4134,5.6706,0.0000,0.0000
6,0.5900,-5.3993,5.7552,0.0000,0.0000
7,0.6050,-5.3910,5.7939,0.0000,0.0000
8,0.6200,-5.4022,5.7409,0.0000,0.0000
9,0.6350,-5.2805,5.7159,0.0000,0.0000
10,0.6500,-5.5602,5.6421,0.0000,0.0000
11,0.6650,-5.7706,5.4859,0.0000,0.0000
12,0.6800,-5.9639,5.3869,0.0000,0.0000
13,0.6950,-6.2502,5.2931,0.0000,0.0000
14,0.7100,-6.5188,5.2099,0.0000,0.0000
15,0.7250,-6.8020,5.1769,0.0000,0.0000
16,0.7400,-7.0622,5.1337,0.0000,0.0000
17,0.7550,-7.2016,5.0437,0.0000,0.0000
18,0.7700,-7.1767,4.9866,0.0000,0.0000
19,0.7850,-7.0903,5.0491,0.0000,0.0000
20,0.8000,-6.7346,5.1312,0.0000,0.0000
21,0.8150,-6.3377,5.1816,0.0000,0.0000
22,0.8300,-6.0716,5.2162,0.0000,0.0000
23,0.8450,-5.9038,5.2957,0.0000,0.0000
24,0.8600,-5.8126,5.3201,0.0000,0.0000
25,0.8750,-5.5009,5.3419,0.0000,0.0000
26,0.8900,-5.3972,5.2762,0.0000,0.0000
27,0.9050,-5.4217,5.2095,0.0000,0.0000
28,0.9200,-5.4604,5.1622,0.0000,0.0000
29,0.9350,-5.5222,5.0794,0.0000,0.0000
30,0.9500,-5.6357,4.9921,0.0000,0.0000
31,0.9650,-5.7314,4.9049,0.0000,0.0000
32,0.9800,-5.7784,4.8300,0.0000,0.0000
33,0.9950,-5.6202,4.8062,0.0000,0.0000
34,1.0100,-5.7340,4.8292,0.0000,0.0000
35,1.0250,-5.9372,4.8324,0.0000,0.0000
36,1.0400,-6.1359,4.7995,0.0000,0.0000
37,1.0550,-6.3410,4.7711,0.0000,0.0000
38,1.0700,-6.5965,4.7016,0.0000,0.0000
39,1.0850,-6.9779,4.6228,0.0000,0.0000
40,1.1000,-7.1751,4.5539,0.0000,0.0000
41,1.1150,-7.0410,4.5371,0.0000,0.0000
42,1.1300,-6.9873,4.4784,0.0000,0.0000
43,1.1450,-6.9766,4.5100,0.0000,0.0000
44,1.1600,-7.0511,4.4900,0.0000,0.0000
45,1.1750,-7.1281,4.4793,0.0000,0.0000
46,1.1900,-7.2026,4.5055,0.0000,0.0000
47,1.2050,-7.3209,4.5343,0.0000,0.0000
48,1.2200,-7.5258,4.5604,0.0000,0.0000
49,1.2350,-7.6814,4.5621,0.0000,0.0000
50,1.2500,-7.9254,4.5750,0.0000,0.0000
51,1.2650,-8.2349,4.5956,0.0000,0.0000
52,1.2800,-8.4358,4.5933,0.0000,0.0000
53,1.2950,-8.7348,4.5882,0.3224,0.0000
54,1.3100,-8.9309,4.6253,1.2859,0.0000
55,1.3250,-9.0988,4.6871,2.8791,0.0000
56,1.3400,-9.2714,4.7164,5.0834,0.0000
57,1.3550,-9.4057,4.7912,7.8729,0.0000
58,1.3700,-9.5611,4.8949,11.2149,0.0000
59,1.3850,-9.5301,5.0624,15.0702,0.0000
60,1.4000,-9.4439,5.2325,15.0702,0.0000
61,1.4150,-9.3769,5.3359,19.3938,0.0000
62,1.4300,-9.2123,5.4357,24.1347,0.0000
63,1.4450,-9.2319,5.5332,29.2375,0.0000
64,1.4600,-9.0435,5.8475,34.6424,0.0000
65,1.4750,-8.2840,6.4892,40.2859,0.0000
66,1.4900,-8.2780,6.5573,46.1020,0.0000
67,1.5050,-8.3207,6.7367,52.0224,0.0000
68,1.5200,-8.7183,6.7585,57.9776,0.0000
69,1.5350,-9.0564,6.8051,63.8980,0.0000
70,1.5500,-8.9896,7.3072,63.8980,0.0000
71,1.5650,-8.6465,8.3519,69.7141,0.0000
72,1.5800,-8.3147,9.4542,75.3576,0.0000
73,1.5950,-7.8827,10.6706,80.7625,0.0000
74,1.6100,-7.4232,12.2284,85.8653,0.0000
75,1.6250,-6.6361,14.5636,90.6062,0.0000
76,1.6400,-5.9461,16.6650,94.9297,0.0000
77,1.6550,-5.2928,18.5484,98.7851,0.0000
78,1.6700,-4.6870,20.4360,102.1271,0.0000
79,1.6850,-4.0672,22.4790,104.9166,0.0000
80,1.7000,-3.4395,24.9602,104.9166,0.0000
81,1.7150,-2.4529,26.5499,107.1209,0.0000
82,1.7300,-1.9524,27.7352,108.7141,0.0000
83,1.7450,-1.4000,28.8016,109.6776,0.0000
84,1.7600,-0.8778,29.7798,110.0000,0.0000
85,1.7750,-0.0848,31.0692,110.0000,0.0000
86,1.7900,0.4337,32.1546,110.0000,0.0000
87,1.8050,0.9384,33.8382,110.0000,0.0000
88,1.8200,1.3127,36.0980,110.0000,0.0000
89,1.8350,1.6006,37.9605,110.0000,0.0000
90,1.8500,2.0019,39.9857,110.0000,0.0000
91,1.8650,2.7141,42.0233,110.0000,0.0000
92,1.8800,3.9353,43.7015,110.0000,0.0000
93,1.8950,5.1780,45.4393,110.0000,0.0000
94,1.9100,5.9928,46.9951,110.0000,0.0000
95,1.9250,7.7111,48.0667,110.0000,0.0000
96,1.9400,8.9532,49.1217,110.0000,0.0000
97,1.9550,9.9605,50.0856,110.0000,0.0000
98,1.9700,10.2697,51.0979,110.0000,0.0000
99,1.9850,10.0560,52.1650,110.0000,0.0000
100,2.0000,10.5225,53.2100,110.0000,0.0000
101,2.0150,10.1780,54.4683,110.0000,0.0000
102,2.0300,9.8239,55.7089,110.0000,0.0000
103,2.0450,9.4690,56.8231,110.0000,0.0000
104,2.0600,9.5022,57.7354,110.0000,0.0000
105,2.0750,9.3476,58.1729,110.0000,0.0000
106,2.0900,9.1220,58.8877,110.0000,0.0000
107,2.1050,8.7271,59.2081,110.0000,0.0000
108,2.1200,8.4144,59.6164,110.0000,0.0000
109,2.1350,8.3649,60.2585,110.0000,0.0000
110,2.1500,8.4803,61.0037,110.0000,0.0000
111,2.1650,8.7548,61.5882,110.0000,0.0000
112,2.1800,8.7249,62.2848,110.0000,0.0000
113,2.1950,9.2233,62.6541,110.0000,0.0000
114,2.2100,9.7259,63.2034,110.0000,0.0000
115,2.2250,10.3181,63.6459,110.0000,0.0000
116,2.2400,10.8005,64.1794,110.0000,0.0000
117,2.2550,12.7518,64.1928,110.0000,0.0000
118,2.2700,13.2731,64.4086,110.0000,0.0000
119,2.2850,13.5900,64.6610,110.0000,0.0000
120,2.3000,13.1333,65.0338,110.0000,0.0000
121,2.3150,12.5725,65.4221,110.0000,0.0000
122,2.3300,11.9747,65.7530,110.0000,0.0000
123,2.3450,11.4420,66.0564,110.0000,0.0000
124,2.3600,11.1346,66.3445,110.0000,0.0000
125,2.3750,11.4869,66.3475,110.0000,0.0000
126,2.3900,11.2107,66.6271,110.0000,0.0000
127,2.4050,11.0705,66.8728,110.0000,0.0000
128,2.4200,12.1533,66.7198,110.0000,0.0000
129,2.4350,13.4998,65.7520,110.0000,0.0000
130,2.4500,14.8066,65.3743,110.0000,0.0000
131,2.4650,15.1578,65.3765,110.0000,0.0000
132,2.4800,16.0233,65.3756,110.0000,0.0000
133,2.4950,17.6240,65.0225,110.0000,0.0000
134,2.5100,19.6860,64.6349,110.0000,0.0000
135,2.5250,19.8452,64.7074,110.0000,0.0000
136,2.5400,18.7332,65.0830,110.0000,0.0000
137,2.5550,17.6286,65.2758,110.0000,0.0000
138,2.5700,16.5751,65.3633,110.0000,0.0000
139,2.5850,15.6161,65.4753,110.0000,0.0000
140,2.6000,15.1503,65.1660,110.0000,0.0000
141,2.6150,15.8772,64.4970,110.0000,0.0000
142,2.6300,17.3047,64.0547,110.0000,0.0000
143,2.6450,19.4934,63.3386,110.0000,0.0000
144,2.6600,21.9481,62.7646,110.0000,0.0000
145,2.6750,25.5627,60.9735,110.0000,0.0000
146,2.6900,27.3021,60.8668,110.0000,0.0000
147,2.7050,26.3367,61.3464,110.0000,0.0000
148,2.7200,25.0348,61.8318,110.0000,0.0000
149,2.7350,23.5930,62.2741,110.0000,0.0000
150,2.7500,22.1922,62.6831,110.0000,0.0000
151,2.7650,20.9023,63.1221,109.6776,0.0000
152,2.7800,19.7286,63.6327,108.7141,0.0000
153,2.7950,19.2090,64.0845,107.1209,0.0000
154,2.8100,18.5948,64.4118,104.9166,0.0000
155,2.8250,18.2437,64.7309,102.1271,0.0000
156,2.8400,18.6292,64.7993,98.7851,0.0000
157,2.8550,18.8231,64.7432,94.9297,0.0000
158,2.8700,19.0888,64.7441,90.6062,0.0000
159,2.8850,19.5040,64.7233,85.8653,0.0000
160,2.9000,20.7249,64.7375,85.8653,0.0000
161,2.9150,22.4604,64.6490,80.7625,0.0000
162,2.9300,23.8418,64.6514,75.3576,0.0000
163,2.9450,23.4863,64.8382,69.7141,0.0000
164,2.9600,23.0560,65.0435,63.8980,0.0000
165,2.9750,21.9439,65.3029,57.9776,0.0000
166,2.9900,20.8116,65.4682,52.0224,0.0000
167,3.0050,19.7011,65.6300,46.1020,0.0000
168,3.0200,18.7043,65.7429,40.2859,0.0000
169,3.0350,17.6936,64.8696,34.6424,0.0000
170,3.0500,16.8450,64.0356,34.6424,0.0000
171,3.0650,16.2405,63.6958,29.2375,0.0000
172,3.0800,15.7606,63.4315,24.1347,0.0000
173,3.0950,15.9495,63.1752,19.3938,0.0000
174,3.1100,15.4265,62.5387,15.0702,0.0000
175,3.1250,14.5782,61.2512,11.2149,0.0000
176,3.1400,13.9099,59.9412,7.8729,0.0000
177,3.1550,13.0722,58.2222,5.0834,0.0000
178,3.1700,12.3580,56.9625,2.8791,0.0000
179,3.1850,11.5120,55.4794,1.2859,0.0000
180,3.2000,10.9801,53.9703,1.2859,0.0000
181,3.2150,11.0402,52.9817,0.3224,0.0000
182,3.2300,11.0924,52.2914,0.0000,0.0000
183,3.2450,11.0171,51.1922,0.0000,0.0000
184,3.2600,10.4920,48.9800,0.0000,0.0000
185,3.2750,9.8148,46.8818,0.0000,0.0000
186,3.2900,9.0915,44.7310,0.0000,0.0000
187,3.3050,8.6422,43.0117,0.0000,0.0000
188,3.3200,7.8872,41.3919,0.0000,0.0000
189,3.3350,6.8229,39.0642,0.0000,0.0000
190,3.3500,5.9435,37.0533,0.0000,0.0000
191,3.3650,5.1735,35.0973,0.0000,0.0000
192,3.3800,4.3420,33.2167,0.0000,0.0000
193,3.3950,3.4960,31.3719,0.0000,0.0000
194,3.4100,2.8387,29.6381,0.0000,0.0000
195,3.4250,2.1235,28.0263,0.0000,0.0000
196,3.4400,1.6245,26.7099,0.0000,0.0000
197,3.4550,0.8787,25.5111,0.0000,0.0000
198,3.4700,0.2866,24.6581,0.0000,0.0000
199,3.4850,-0.2460,23.8691,0.0000,0.0000
200,3.5000,-0.7444,23.0926,0.0000,0.0000
201,3.5150,-0.9016,22.5514,0.0000,0.0000
202,3.5300,-0.8995,22.2876,0.0000,0.0000
203,3.5450,-0.8204,21.6379,0.0000,0.0000
204,3.5600,-0.9122,20.4929,0.0000,0.0000
205,3.5750,-1.0944,19.4530,0.0000,0.0000
206,3.5900,-1.3916,18.6159,0.0000,0.0000
207,3.6050,-1.5950,17.9446,0.0000,0.0000
208,3.6200,-1.9489,17.1202,0.0000,0.0000
209,3.6350,-2.3648,16.2610,0.0000,0.0000
210,3.6500,-2.6882,15.4156,0.0000,0.0000
211,3.6650,-3.0941,14.6165,0.0000,0.0000
212,3.6800,-3.2151,13.8683,0.0000,0.0000
213,3.6950,-3.3673,13.0984,0.0000,0.0000
214,3.7100,-3.3700,12.3785,0.0000,0.0000
215,3.7250,-3.5772,11.7515,0.0000,0.0000
216,3.7400,-3.8786,11.1602,0.0000,0.0000
217,3.7550,-4.2763,10.6239,0.0000,0.0000
218,3.7700,-4.6642,10.1086,0.0000,0.0000
219,3.7850,-4.9343,9.6311,0.0000,0.0000
220,3.8000,-5.0676,9.2076,0.0000,0.0000
221,3.8150,-5.1896,8.8243,0.0000,0.0000
222,3.8300,-5.1773,8.4640,0.0000,0.0000
223,3.8450,-5.1684,8.1435,0.0000,0.0000
224,3.8600,-5.1208,7.8659,0.0000,0.0000
225,3.8750,-5.2588,7.6055,0.0000,0.0000
226,3.8900,-5.4299,7.3501,0.0000,0.0000
227,3.9050,-5.3628,7.1588,0.0000,0.0000
228,3.9200,-5.3165,7.0021,0.0000,0.0000
229,3.9350,-5.1379,6.8281,0.0000,0.0000
230,3.9500,-5.2558,6.7433,0.0000,0.0000
231,3.9650,-5.2892,6.6254,0.0000,0.0000
232,3.9800,-5.3363,6.5377,0.0000,0.0000
233,3.9950,-5.4307,6.4602,0.0000,0.0000
234,4.0100,-5.7480,6.3265,0.0000,0.0000
235,4.0250,-6.0243,6.1766,0.0000,0.0000
236,4.0400,-6.2243,6.0581,0.0000,0.0000
237,4.0550,-6.1839,5.9064,0.0000,0.0000
238,4.0700,-6.2479,5.7848,0.0000,0.0000
239,4.0850,-6.3869,5.6620,0.0000,0.0000
240,4.1000,-6.3520,5.5197,0.0000,0.0000
241,4.1150,-6.4358,5.3960,0.0000,0.0000
242,4.1300,-6.4033,5.3174,0.0000,0.0000
243,4.1450,-6.5423,5.2310,0.0000,0.0000
244,4.1600,-6.5713,5.1582,0.0000,0.0000
245,4.1750,-6.5859,5.0712,0.0000,0.0000
246,4.1900,-6.5154,5.0185,0.0000,0.0000
247,4.2050,-6.4532,5.0084,0.0000,0.0000
248,4.2200,-6.4668,5.0136,0.0000,0.0000
249,4.2350,-6.6577,5.0409,0.0000,0.0000
250,4.2500,-6.8074,5.0609,0.0000,0.0000
251,4.2650,-7.0798,5.0517,0.0000,0.0000
252,4.2800,-7.3080,5.0074,0.0000,0.0000
253,4.2950,-7.5195,4.9335,0.0000,0.0000
254,4.3100,-7.7301,4.8917,0.0000,0.0000
255,4.3250,-7.8180,4.8520,0.0000,0.0000
256,4.3400,-7.8329,4.7734,0.0000,0.0000
257,4.3550,-7.7343,4.6737,0.0000,0.0000
258,4.3700,-7.6883,4.5680,0.0000,0.0000
259,4.3850,-7.4856,4.4710,0.0000,0.0000
260,4.4000,-7.1915,4.3901,0.0000,0.0000
261,4.4150,-6.8100,4.3095,0.0000,0.0000
262,4.4300,-6.4128,4.2216,0.0000,0.0000
263,4.4450,-5.9312,4.1737,0.0000,0.0000
264,4.4600,-5.6325,4.1442,0.0000,0.0000
265,4.4750,-5.4906,4.1404,0.0000,0.0000
266,4.4900,-5.2779,4.1630,0.0000,0.0000
267,4.5050,-5.1880,4.1373,0.0000,0.0000
268,4.5200,-5.3413,4.1065,0.0000,0.0000
269,4.5350,-5.5020,4.1010,0.0000,0.0000
270,4.5500,-5.6770,4.0896,0.0000,0.0000
271,4.5650,-5.6259,4.0671,0.0000,0.0000
272,4.5800,-5.6453,4.0386,0.0000,0.0000
273,4.5950,-5.7197,4.0173,0.0000,0.0000
274,4.6100,-5.8964,4.0201,0.0000,0.0000
275,4.6250,-6.0139,4.0391,0.0000,0.0000
276,4.6400,-6.2623,4.0914,0.0000,0.0000
277,4.6550,-6.5801,4.1358,0.0000,0.0000
278,4.6700,-6.9898,4.1601,0.0000,0.0000
279,4.6850,-7.2192,4.1671,0.0000,0.0000
280,4.7000,-7.3513,4.1779,0.0000,0.0000
281,4.7150,-7.3624,4.1520,0.0000,0.0000
282,4.7300,-7.3739,4.1595,0.0000,0.0000
283,4.7450,-7.2830,4.1481,0.0000,0.0000
284,4.7600,-7.3009,4.2025,0.0000,0.0000
285,4.7750,-7.4982,4.2651,0.0000,0.0000
286,4.7900,-7.6364,4.3389,0.0000,0.0000
287,4.8050,-7.8372,4.3815,0.0000,0.0000
288,4.8200,-8.0164,4.4027,0.0000,0.0000
289,4.8350,-8.2078,4.4179,0.0000,0.0000
290,4.8500,-8.3111,4.4046,0.0000,0.0000
291,4.8650,-8.3873,4.4180,0.0000,0.0000
292,4.8800,-8.5472,4.4583,0.0000,0.0000
293,4.8950,-8.6601,4.4519,0.0000,0.0000
294,4.9100,-8.5890,4.4131,0.0000,0.0000
295,4.9250,-8.3391,4.3562,0.0000,0.0000
296,4.9400,-7.8983,4.3384,0.0000,0.0000
297,4.9550,-7.4002,4.3156,0.0000,0.0000
298,4.9700,-6.9112,4.3146,0.0000,0.0000
299,4.9850,-6.5082,4.2414,0.0000,0.0000
300,5.0000,-6.2517,4.1831,0.0000,0.0000
301,5.0150,-6.1642,4.1773,0.0000,0.0000
302,5.0300,-6.0781,4.1814,0.0000,0.0000
303,5.0450,-6.0624,4.1437,0.0000,0.0000
304,5.0600,-6.0700,4.1505,0.0000,0.0000
305,5.0750,-6.0661,4.1264,0.0000,0.0000
306,5.0900,-6.0651,4.1364,0.0000,0.0000
307,5.1050,-5.9999,4.2076,0.0000,0.0000
308,5.1200,-5.8680,4.2903,0.0000,0.0000
309,5.1350,-5.7283,4.3667,0.0000,0.0000
310,5.1500,-5.5387,4.4447,0.0000,0.0000
311,5.1650,-5.3789,4.5473,0.0000,0.0000
312,5.1800,-5.4530,4.6009,0.0000,0.0000
313,5.1950,-5.5929,4.6274,0.0000,0.0000
314,5.2100,-5.5251,4.6789,0.0000,0.0000
315,5.2250,-5.7004,4.6696,0.0000,0.0000
316,5.2400,-5.8196,4.6861,0.0000,0.0000
317,5.2550,-5.9402,4.6690,0.0000,0.0000
318,5.2700,-5.9043,4.6431,0.0000,0.0000
319,5.2850,-5.9056,4.6625,0.0000,0.0000
320,5.3000,-5.9704,4.6405,0.0000,0.0000
321,5.3150,-6.0847,4.5982,0.0000,0.0000
322,5.3300,-6.2856,4.5949,0.0000,0.0000
323,5.3450,-6.5626,4.5553,0.0000,0.0000
324,5.3600,-6.7548,4.4929,0.0000,0.0000
325,5.3750,-6.9562,4.4450,0.0000,0.0000
326,5.3900,-7.0834,4.4065,0.0000,0.0000
327,5.4050,-7.0859,4.3846,0.0000,0.0000
